date,open,high,low,close,volume
2023-10-03,1630.00000,1649.84998,1610.00000,1640.34998,480463
2023-10-04,1650.00000,1657.55005,1599.00000,1602.75000,570717
2023-10-05,1614.80005,1646.00000,1607.55005,1616.84998,704907
2023-10-06,1616.80005,1640.75000,1605.00000,1619.30005,394310
2023-10-09,1610.00000,1610.00000,1565.00000,1574.34998,504510
2023-10-10,1582.00000,1620.00000,1554.00000,1614.90002,587104
2023-10-11,1625.00000,1676.94995,1619.15002,1669.34998,1091326
2023-10-12,1675.00000,1689.69995,1667.25000,1676.05005,643184
2023-10-13,1657.55005,1723.00000,1657.55005,1712.15002,895576
2023-10-16,1724.40002,1748.94995,1705.69995,1719.59998,721749
2023-10-17,1721.94995,1782.00000,1717.15002,1774.94995,1072273
2023-10-18,1770.00000,1788.34998,1728.05005,1765.59998,1009528
2023-10-19,1750.00000,1750.00000,1695.00000,1698.94995,479605
2023-10-20,1703.50000,1729.00000,1678.94995,1709.05005,287244
2023-10-23,1725.00000,1725.00000,1620.69995,1639.44995,546733
2023-10-25,1642.00000,1657.90002,1602.44995,1624.55005,726593
2023-10-26,1607.69995,1624.00000,1587.44995,1596.94995,847701
2023-10-27,1619.00000,1644.30005,1615.00000,1623.90002,519342
2023-10-30,1628.00000,1637.65002,1591.15002,1603.75000,398418
2023-10-31,1619.00000,1624.00000,1556.00000,1565.30005,1194353
2023-11-01,1570.00000,1578.75000,1506.15002,1526.59998,1532623
2023-11-02,1540.00000,1574.69995,1537.55005,1559.90002,1368005
2023-11-03,1578.00000,1597.69995,1535.50000,1543.30005,500833
2023-11-06,1545.94995,1598.19995,1538.05005,1593.69995,1085603
2023-11-07,1599.94995,1599.94995,1561.00000,1565.34998,819891
2023-11-08,1582.34998,1619.00000,1566.05005,1608.44995,814152
2023-11-09,1619.00000,1660.94995,1614.05005,1646.34998,1115363
2023-11-10,1650.80005,1666.34998,1626.05005,1654.55005,1217739
2023-11-13,1665.19995,1703.00000,1665.19995,1676.50000,974347
2023-11-15,1700.00000,1710.00000,1648.05005,1662.30005,1839796
2023-11-16,1674.00000,1714.90002,1667.34998,1685.44995,1116709
2023-11-17,1688.94995,1708.84998,1655.00000,1683.09998,997974
2023-11-20,1694.00000,1702.59998,1660.90002,1683.75000,836509
2023-11-21,1685.00000,1690.00000,1640.15002,1649.44995,1176091
2023-11-22,1660.50000,1677.84998,1643.00000,1660.00000,1084370
2023-11-23,1659.59998,1687.90002,1657.34998,1683.84998,928573
2023-11-24,1696.40002,1722.30005,1685.05005,1696.25000,1090186
2023-11-28,1709.90002,1709.90002,1656.00000,1661.75000,1230891
2023-11-29,1675.00000,1682.30005,1632.94995,1651.09998,1054257
2023-11-30,1665.00000,1774.00000,1636.80005,1687.65002,23444898
2023-12-01,1700.00000,1745.00000,1640.50000,1644.94995,1054816
2023-12-04,1693.00000,1694.00000,1609.09998,1618.69995,1373108
2023-12-05,1624.90002,1642.90002,1582.00000,1594.75000,931821
2023-12-06,1604.05005,1625.00000,1579.15002,1596.59998,548203
2023-12-07,1604.94995,1620.00000,1588.50000,1589.84998,550917
2023-12-08,1595.00000,1608.84998,1583.09998,1601.55005,576843
2023-12-11,1601.00000,1644.90002,1596.94995,1639.84998,701663
2023-12-12,1641.00000,1645.00000,1600.00000,1630.84998,752334
2023-12-13,1621.00000,1626.00000,1598.15002,1610.25000,705577
2023-12-14,1621.34998,1638.94995,1610.00000,1632.25000,714105
2023-12-15,1635.69995,1639.00000,1602.50000,1615.84998,789650
2023-12-18,1613.00000,1626.00000,1600.25000,1607.44995,788366
2023-12-19,1608.00000,1629.84998,1593.00000,1599.15002,621146
2023-12-20,1613.00000,1623.19995,1557.00000,1580.69995,754773
2023-12-21,1565.00000,1595.69995,1540.40002,1585.69995,310797
2023-12-22,1588.00000,1602.59998,1575.05005,1588.15002,515991
2023-12-26,1593.90002,1605.05005,1580.00000,1588.05005,429057
2023-12-27,1590.05005,1603.30005,1578.40002,1582.65002,1074241
2023-12-28,1586.90002,1593.40002,1540.00000,1543.84998,568767
2023-12-29,1545.00000,1552.00000,1520.15002,1536.80005,845509
2024-01-01,1553.90002,1560.00000,1511.15002,1528.69995,737306
2024-01-02,1500.00000,1525.00000,1466.65002,1504.34998,1576938
2024-01-03,1491.19995,1499.90002,1467.00000,1470.15002,1060686
2024-01-04,1480.00000,1487.59998,1432.90002,1450.84998,1798393
2024-01-05,1457.90002,1551.00000,1454.15002,1523.75000,2264237
2024-01-08,1524.05005,1547.80005,1494.55005,1514.19995,725066
2024-01-09,1523.80005,1545.00000,1507.84998,1540.15002,818319
2024-01-10,1545.00000,1572.00000,1533.05005,1565.94995,920486
2024-01-11,1570.80005,1578.90002,1549.55005,1570.09998,1713389
2024-01-12,1570.00000,1589.00000,1535.00000,1552.84998,477231
2024-01-15,1554.90002,1569.90002,1537.50000,1554.59998,412574
2024-01-16,1559.80005,1567.75000,1538.05005,1553.75000,304925
2024-01-17,1530.00000,1539.00000,1501.15002,1510.40002,760205
2024-01-18,1510.69995,1520.50000,1477.25000,1506.34998,647115
2024-01-19,1510.00000,1558.00000,1510.00000,1548.44995,472150
2024-01-23,1539.00000,1542.84998,1478.00000,1500.94995,849028
2024-01-24,1502.00000,1522.50000,1479.09998,1502.00000,459634
2024-01-25,1496.05005,1511.50000,1483.00000,1489.84998,557859
