date,open,high,low,close,volume
2023-09-27,412.95001,414.89999,411.39999,413.14999,2458909
2023-09-28,412.95001,414.70001,404.00000,405.14999,2224890
2023-09-29,408.89999,412.25000,403.29999,411.10001,2722052
2023-10-03,412.00000,416.45001,406.00000,413.00000,3333713
2023-10-04,411.75000,416.00000,401.60001,406.54999,2906086
2023-10-05,411.10001,419.29999,407.89999,417.50000,3093788
2023-10-06,419.50000,424.75000,418.25000,422.95001,2577983
2023-10-09,420.00000,420.70001,413.29999,415.50000,2768044
2023-10-10,418.39999,419.25000,415.45001,416.35001,1022044
2023-10-11,417.45001,422.89999,414.29999,414.85001,2537529
2023-10-12,418.00000,419.79999,413.54999,416.50000,2455507
2023-10-13,414.00000,417.35001,411.20001,414.75000,2715674
2023-10-16,414.00000,420.50000,411.75000,416.70001,2135138
2023-10-17,417.00000,423.45001,416.50000,420.10001,2207161
2023-10-18,419.79999,421.79999,411.60001,412.85001,2577691
2023-10-19,411.70001,416.00000,407.54999,414.00000,2055651
2023-10-20,413.00000,413.00000,403.60001,404.95001,3027378
2023-10-23,406.00000,408.00000,393.25000,395.85001,4580694
2023-10-25,397.10001,398.25000,387.60001,389.54999,5099593
2023-10-26,385.25000,387.60001,371.64999,374.79999,6679568
2023-10-27,378.00000,384.85001,371.60001,374.54999,8113269
2023-10-30,377.79999,384.70001,372.64999,382.10001,5308844
2023-10-31,384.85001,385.89999,380.10001,383.39999,2300685
2023-11-01,384.00000,390.95001,384.00000,389.10001,2570151
2023-11-02,391.95001,393.70001,387.29999,390.25000,1425611
2023-11-03,393.00000,393.60001,389.00000,392.89999,1851600
2023-11-06,393.79999,397.64999,393.25000,395.35001,2330301
2023-11-07,396.60001,403.35001,394.20001,401.50000,2919260
2023-11-08,403.45001,406.54999,399.00000,405.64999,2451875
2023-11-09,405.64999,406.89999,403.54999,405.45001,2153695
2023-11-10,405.00000,410.10001,403.20001,409.45001,1856115
2023-11-13,410.00000,411.25000,406.20001,410.64999,3025750
2023-11-15,412.00000,413.50000,409.60001,411.39999,2258736
2023-11-16,411.20001,415.00000,409.00000,412.64999,1269668
2023-11-17,412.00000,415.45001,409.75000,411.20001,1725808
2023-11-20,416.04999,422.60001,412.25000,419.60001,5008400
2023-11-21,421.10001,421.79999,417.89999,420.79999,2086054
2023-11-22,420.79999,421.20001,413.29999,417.00000,1286423
2023-11-23,417.00000,422.35001,415.70001,420.10001,1729291
2023-11-24,419.00000,422.35001,417.50000,420.50000,2440352
2023-11-28,422.00000,424.75000,418.29999,422.75000,2402488
2023-11-29,423.79999,426.00000,419.00000,420.04999,1513282
2023-11-30,420.04999,423.14999,418.00000,421.70001,3944054
2023-12-01,422.00000,429.89999,421.70001,426.39999,3587510
2023-12-04,430.00000,436.04999,427.54999,434.00000,3028240
2023-12-05,434.00000,439.60001,429.20001,434.50000,2227045
2023-12-06,435.64999,440.79999,434.04999,437.95001,1820312
2023-12-07,438.04999,442.39999,435.20001,440.45001,1680971
2023-12-08,440.95001,441.75000,432.35001,435.50000,1606867
2023-12-11,435.50000,441.89999,432.54999,441.00000,1729172
2023-12-12,440.50000,445.85001,435.64999,438.25000,2375740
2023-12-13,436.60001,438.85001,431.64999,434.54999,2279696
2023-12-14,437.10001,443.60001,434.54999,441.25000,1693787
2023-12-15,444.60001,444.60001,437.39999,439.64999,2642024
2023-12-18,439.60001,450.00000,436.10001,448.89999,4328624
2023-12-19,449.95001,449.95001,441.35001,444.54999,2177697
2023-12-20,448.00000,448.00000,420.00000,424.25000,2426020
2023-12-21,420.20001,430.64999,416.89999,429.35001,2058616
2023-12-22,429.00000,440.39999,427.89999,439.20001,2628120
2023-12-26,440.45001,443.60001,435.00000,436.54999,1207519
2023-12-27,437.64999,442.20001,434.45001,436.85001,1815608
2023-12-28,435.00000,442.39999,431.10001,433.45001,6971605
2023-12-29,434.20001,439.50000,431.50000,438.35001,1519915
2024-01-01,440.00000,441.39999,434.45001,436.10001,928581
2024-01-02,437.00000,440.39999,429.25000,438.20001,2850481
2024-01-03,439.25000,455.00000,438.00000,451.45001,5554842
2024-01-04,454.85001,464.64999,451.10001,462.79999,5215576
2024-01-05,467.00000,467.00000,453.89999,456.04999,2712213
2024-01-08,461.45001,461.50000,450.00000,451.64999,1954521
2024-01-09,458.89999,460.70001,452.20001,458.54999,2197685
2024-01-10,458.50000,461.00000,453.25000,458.39999,1519799
2024-01-11,459.95001,463.85001,458.20001,459.54999,1429325
2024-01-12,464.00000,464.00000,456.35001,461.54999,1591267
2024-01-15,465.00000,478.50000,459.79999,476.95001,4458232
2024-01-16,478.89999,478.95001,461.39999,468.45001,2895440
2024-01-17,466.00000,469.14999,460.00000,461.95001,2775046
2024-01-18,458.64999,467.79999,450.60001,463.60001,3411840
2024-01-19,468.00000,484.64999,463.75000,482.20001,4333124
2024-01-23,485.00000,486.00000,466.85001,471.29999,4050796
2024-01-24,472.04999,481.89999,466.14999,480.35001,2754783
2024-01-25,482.50000,482.50000,466.00000,473.60001,1845603
2024-01-29,473.60001,500.00000,473.60001,496.14999,8503267
2024-01-30,500.00000,501.04999,487.14999,493.20001,3676704
2024-01-31,495.85001,496.20001,488.00000,492.64999,2911432
2024-02-01,495.45001,496.50000,486.95001,494.54999,1703943
2024-02-02,515.95001,515.95001,497.75000,500.00000,8862376
2024-02-05,505.00000,513.45001,500.35001,509.10001,4845339
2024-02-06,510.00000,511.50000,504.54999,506.14999,1032953
2024-02-07,508.39999,527.65002,508.39999,524.75000,6135635
2024-02-08,527.45001,530.50000,523.00000,525.09998,2720940
2024-02-09,525.59998,537.00000,523.45001,532.95001,5010458
2024-02-12,535.54999,538.54999,526.34998,530.40002,6533765
2024-02-13,530.40002,532.20001,515.40002,523.59998,1598809
2024-02-14,518.00000,529.40002,515.00000,527.70001,2394798
2024-02-15,528.84998,531.50000,524.95001,527.59998,1539340
2024-02-16,529.75000,540.90002,525.70001,537.54999,2301137
2024-02-19,538.50000,544.59998,535.09998,542.45001,2610308
2024-02-20,543.00000,551.20001,542.79999,548.65002,2492365
2024-02-21,548.75000,564.65002,546.15002,557.00000,3129382
2024-02-22,559.95001,583.20001,552.90002,578.84998,7699038
2024-02-23,580.00000,602.75000,579.00000,594.50000,6840055
2024-02-26,594.50000,599.50000,567.00000,579.70001,12304371
2024-02-27,579.00000,594.25000,575.25000,589.25000,2853137
2024-02-28,588.04999,590.00000,566.29999,570.90002,3555297
2024-02-29,570.90002,589.75000,564.50000,586.70001,6652490
2024-03-01,589.90002,594.90002,585.09998,589.25000,4153999
2024-03-04,589.00000,592.04999,583.59998,588.34998,4294901
2024-03-05,589.00000,594.79999,583.54999,584.84998,2307428
2024-03-06,586.90002,587.20001,565.09998,574.09998,4919809
2024-03-07,577.00000,589.70001,575.00000,587.70001,2853111
2024-03-11,582.00000,588.15002,569.50000,572.90002,6383737
2024-03-12,570.09998,576.34998,563.20001,568.25000,2126951
2024-03-13,573.95001,577.25000,540.25000,544.70001,4503786
2024-03-14,543.00000,567.95001,531.04999,565.34998,2123175
2024-03-15,565.00000,565.90002,549.95001,562.29999,3026811
2024-03-18,562.50000,562.50000,545.45001,552.90002,3707336
2024-03-19,552.95001,557.29999,545.00000,549.09998,1992559
2024-03-20,550.00000,556.00000,541.04999,547.90002,1320067
2024-03-21,550.00000,564.95001,548.90002,563.40002,1660541
2024-03-22,562.90002,564.70001,554.50000,557.04999,2340891
2024-03-26,549.04999,570.95001,549.04999,568.95001,1818254
2024-03-27,569.54999,593.00000,569.09998,585.84998,6671977
2024-03-28,589.50000,595.54999,583.09998,591.15002,4201009
2024-04-01,600.00000,606.40002,594.25000,601.40002,4491705
2024-04-02,602.84998,608.20001,596.70001,605.70001,2448259
2024-04-03,603.95001,618.45001,599.95001,614.15002,4114999
2024-04-04,611.29999,622.50000,611.29999,617.95001,2743635
2024-04-05,620.00000,622.20001,608.65002,613.29999,2992901
2024-04-08,618.00000,618.95001,566.79999,605.09998,5948650
2024-04-09,608.00000,608.00000,594.50000,597.09998,1371873
2024-04-10,599.50000,605.00000,595.20001,596.45001,1126936
2024-04-12,598.79999,615.90002,596.65002,607.45001,6547758
2024-04-15,600.00000,607.90002,593.79999,597.54999,3255718
2024-04-16,597.59998,604.79999,581.75000,583.65002,5135358
2024-04-18,588.50000,599.09998,586.04999,593.40002,1922353
2024-04-19,585.95001,598.84998,579.25000,597.04999,3224498
