date,open,high,low,close,volume
2025-03-26,21.77000,21.99000,21.39000,21.98000,391500
2025-03-27,21.82000,22.37000,21.58000,22.15000,413600
2025-03-28,21.98000,22.04000,21.34000,22.00000,519300
2025-03-31,21.58000,22.17000,21.58000,21.99000,441500
2025-04-01,22.03000,22.63000,22.01000,22.33000,367800
2025-04-02,21.92000,23.02000,21.70000,23.00000,526000
2025-04-03,21.28000,21.76000,19.15000,19.24000,1102900
2025-04-04,18.51000,20.35000,18.07000,19.92000,1399100
2025-04-07,19.10000,20.21000,18.44000,19.69000,1011100
2025-04-08,20.49000,20.64000,18.58000,18.70000,674600
2025-04-09,18.43000,21.82000,18.38000,20.89000,1243700
2025-04-10,20.19000,20.21000,19.02000,19.38000,489000
2025-04-11,19.27000,19.27000,18.11000,18.78000,465000
2025-04-14,19.26000,19.48000,17.92000,18.47000,477800
2025-04-15,18.37000,18.60000,17.24000,17.36000,485700
2025-04-16,17.41000,17.70000,16.53000,16.76000,629500
2025-04-17,16.75000,17.30000,16.58000,17.26000,524800
2025-04-21,16.60000,17.07000,16.14000,16.75000,742900
2025-04-22,16.98000,17.91000,16.73000,17.82000,770400
2025-04-23,18.43000,19.02000,17.43000,17.55000,862100
2025-04-24,17.43000,18.41000,17.43000,18.26000,866600
2025-04-25,18.09000,18.16000,17.61000,17.99000,321600
2025-04-28,17.93000,18.21000,17.63000,17.87000,341300
2025-04-29,17.83000,17.83000,17.25000,17.60000,324800
2025-04-30,17.25000,17.44000,16.82000,17.38000,354200
2025-05-01,17.43000,17.73000,17.05000,17.36000,376000
2025-05-02,17.68000,18.30000,17.51000,18.16000,413100
2025-05-05,18.14000,18.46000,17.66000,17.73000,345100
2025-05-06,17.48000,17.51000,17.08000,17.21000,312400
2025-05-07,17.46000,18.02000,17.38000,17.83000,367800
2025-05-08,18.02000,18.84000,18.02000,18.61000,384800
2025-05-09,18.59000,18.67000,17.96000,17.98000,333100
2025-05-12,19.59000,21.11000,19.18000,19.58000,650300
2025-05-13,19.69000,19.70000,19.21000,19.43000,312800
2025-05-14,19.31000,19.65000,19.11000,19.30000,437100
2025-05-15,19.00000,20.05000,19.00000,19.88000,454200
2025-05-16,19.89000,20.56000,19.61000,20.26000,397000
2025-05-19,19.78000,20.11000,19.55000,20.07000,401800
2025-05-20,20.22000,20.72000,20.06000,20.13000,321000
2025-05-21,19.75000,20.06000,19.31000,19.40000,418400
2025-05-22,19.43000,19.70000,19.32000,19.51000,281000
2025-05-23,18.75000,19.10000,18.55000,18.80000,301300
2025-05-27,19.35000,19.41000,19.04000,19.17000,407900
2025-05-28,19.20000,19.44000,18.85000,19.09000,429600
2025-05-29,19.29000,19.46000,18.13000,18.44000,1108300
2025-05-30,18.78000,19.82000,18.53000,19.22000,1527400
2025-06-02,19.17000,19.86000,18.86000,19.33000,791200
2025-06-03,19.28000,19.69000,19.00000,19.47000,426200
