date,open,high,low,close,volume
2025-03-26,37.84000,38.54000,37.71000,38.01000,1852700
2025-03-27,38.18000,38.49000,37.79000,38.03000,502100
2025-03-28,37.93000,38.06000,37.13000,37.13000,369000
2025-03-31,36.85000,37.47000,36.50000,37.17000,501200
2025-04-01,37.01000,37.34000,36.65000,37.22000,426400
2025-04-02,37.22000,38.06000,36.95000,38.01000,293000
2025-04-03,37.20000,37.20000,33.72000,33.93000,550200
2025-04-04,32.75000,33.57000,31.63000,33.38000,661700
2025-04-07,32.49000,34.34000,31.59000,32.55000,719600
2025-04-08,33.53000,33.91000,31.50000,31.90000,776100
2025-04-09,31.65000,35.66000,31.41000,35.31000,875900
2025-04-10,34.18000,34.44000,32.71000,33.68000,746100
2025-04-11,33.68000,33.68000,32.00000,33.24000,499500
2025-04-14,33.76000,34.02000,32.80000,33.44000,578100
2025-04-15,33.23000,33.73000,32.63000,32.70000,421300
2025-04-16,32.33000,32.55000,31.30000,31.63000,520700
2025-04-17,31.63000,32.60000,31.50000,32.30000,447100
2025-04-21,31.95000,31.99000,30.97000,31.64000,521200
2025-04-22,32.09000,32.35000,31.65000,32.22000,426400
2025-04-23,33.05000,34.21000,32.63000,32.74000,762000
2025-04-24,32.67000,33.52000,32.56000,33.46000,407800
2025-04-25,32.83000,32.96000,31.79000,32.15000,521700
2025-04-28,32.36000,32.61000,31.87000,32.29000,338000
2025-04-29,32.09000,32.22000,31.79000,31.94000,356100
2025-04-30,31.34000,31.90000,30.84000,31.59000,376800
2025-05-01,31.89000,32.28000,31.40000,31.99000,490000
2025-05-02,32.38000,33.30000,32.33000,32.88000,567800
2025-05-05,32.52000,33.26000,32.00000,32.40000,1057300
2025-05-06,31.94000,32.28000,30.75000,31.29000,1491500
2025-05-07,31.82000,32.18000,31.59000,31.65000,964700
2025-05-08,32.11000,33.46000,31.76000,33.13000,884400
2025-05-09,32.26000,34.29000,31.52000,33.23000,920300
2025-05-12,35.35000,36.97000,34.99000,35.84000,864100
2025-05-13,36.16000,36.32000,35.49000,35.53000,470100
2025-05-14,35.28000,35.64000,34.95000,35.47000,455300
2025-05-15,35.07000,35.93000,35.07000,35.74000,466700
