date,open,high,low,close,volume
2023-10-05,16.24000,16.24000,16.24000,16.24000,400
2023-10-09,16.24000,16.24000,16.24000,16.24000,100
2023-10-11,17.23000,17.23000,16.60000,16.60000,500
2023-10-12,17.45000,17.45000,17.15000,17.15000,900
2023-10-13,16.35000,16.37000,16.30000,16.37000,2200
2023-10-16,16.81000,18.44000,16.81000,16.84000,2300
2023-10-17,16.98000,16.98000,16.98000,16.98000,1000
2023-10-18,17.31000,17.31000,16.66000,16.68000,1500
2023-10-19,16.50000,17.00000,16.50000,17.00000,1300
2023-10-20,17.20000,17.49000,17.20000,17.49000,700
2023-10-24,16.90000,17.57000,15.87000,16.35000,2800
2023-10-25,16.11000,16.11000,16.05000,16.05000,500
2023-10-26,16.05000,16.98000,15.90000,16.35000,1600
2023-10-27,16.82000,16.82000,16.00000,16.00000,400
2023-10-30,15.47000,16.23000,15.47000,16.00000,800
2023-11-01,15.65000,15.65000,15.61000,15.61000,200
2023-11-03,17.52000,17.76000,16.05000,17.55000,3400
2023-11-06,17.55000,17.55000,17.55000,17.55000,200
2023-11-08,17.55000,17.55000,17.55000,17.55000,400
2023-11-09,16.78000,17.76000,16.78000,16.78000,1000
2023-11-13,16.40000,16.40000,16.40000,16.40000,300
2023-11-16,16.37000,16.37000,16.12000,16.12000,600
2023-11-17,16.25000,16.25000,16.25000,16.25000,300
2023-11-20,16.46000,16.75000,16.46000,16.75000,700
2023-11-21,16.75000,16.75000,16.75000,16.75000,300
2023-11-22,15.85000,15.85000,15.85000,15.85000,300
2023-11-27,15.72000,15.72000,15.72000,15.72000,300
2023-11-29,16.73000,16.94000,16.70000,16.79000,3900
2023-11-30,16.79000,16.79000,16.79000,16.79000,100
2023-12-01,17.48000,17.48000,17.43000,17.43000,300
2023-12-04,16.56000,16.56000,16.56000,16.56000,700
2023-12-06,16.30000,16.80000,16.29000,16.29000,1700
2023-12-07,16.23000,16.27000,16.20000,16.20000,800
2023-12-11,16.05000,16.05000,16.05000,16.05000,600
2023-12-13,15.80000,16.81000,15.80000,16.20000,1100
2023-12-14,16.41000,16.41000,16.41000,16.41000,200
2023-12-15,16.00000,16.50000,15.95000,15.95000,500
2023-12-18,15.74000,15.77000,15.70000,15.72000,800
2023-12-19,16.16000,16.16000,16.16000,16.16000,300
2023-12-20,16.60000,16.60000,16.45000,16.45000,500
2023-12-21,17.31000,17.31000,17.31000,17.31000,400
2023-12-22,17.31000,17.31000,17.31000,17.31000,300
2023-12-28,17.57000,17.57000,17.57000,17.57000,200
2023-12-29,17.80000,17.81000,17.80000,17.81000,900
2024-01-08,17.87000,17.90000,17.87000,17.90000,900
2024-01-17,18.68000,18.82000,18.68000,18.82000,1400
2024-01-22,18.82000,18.82000,18.82000,18.82000,900
2024-01-23,20.94000,20.94000,20.94000,20.94000,400
2024-01-26,20.75000,21.00000,20.75000,21.00000,300
2024-01-29,20.73000,21.77000,20.27000,20.27000,700
2024-02-02,20.27000,20.27000,20.27000,20.27000,1800
2024-02-05,20.06000,20.09000,20.06000,20.08000,2100
2024-02-06,19.99000,20.00000,19.99000,20.00000,4000
2024-02-07,20.00000,20.00000,20.00000,20.00000,5500
2024-02-08,19.25000,20.10000,19.25000,20.10000,1100
