date,open,high,low,close,volume
2025-03-13,152.00000,153.56000,150.02000,150.88000,48286431
2025-03-17,151.99001,152.64000,150.89999,151.81000,35879780
2025-03-19,156.80000,159.20000,156.50000,158.60001,66161413
2025-03-20,160.00000,160.10001,156.64999,159.03999,39889517
2025-03-21,159.03000,159.75000,156.82001,157.28000,49184821
2025-03-24,158.00000,159.00000,157.11000,158.42000,30905773
2025-03-25,159.00000,159.00000,156.05000,156.73000,28467187
2025-03-26,156.20000,157.53999,155.00999,155.81000,23182869
2025-03-27,154.80000,156.10001,154.20000,155.42000,25909068
2025-03-28,155.38000,156.91000,153.37000,154.24001,24589315
2025-04-01,152.07001,155.34000,152.07001,153.12000,29142122
2025-04-02,154.00000,156.25000,152.27000,154.69000,24977582
2025-04-03,153.00000,155.97000,152.60001,153.62000,15117526
2025-04-04,152.62000,152.99001,140.00000,140.39000,80846143
2025-04-07,128.00000,130.35001,125.33000,129.48000,121806340
2025-04-08,134.89000,136.20000,128.02000,130.28000,68999181
2025-04-09,130.00000,130.00000,125.30000,127.18000,73399980
2025-04-11,134.67000,134.70000,130.49001,133.42000,73706472
2025-04-15,135.60001,137.00000,134.84000,136.41000,38967608
2025-04-16,136.41000,137.60001,134.62000,136.97000,42684087
2025-04-17,134.39999,137.96001,133.70000,137.14000,62282856
2025-04-21,137.64999,140.30000,137.05000,139.17999,26503486
2025-04-22,142.00000,142.84000,137.70000,138.16000,58429662
2025-04-23,139.39000,141.50000,137.32001,141.16000,37851304
2025-04-24,140.70000,141.88000,140.28000,141.52000,23061444
2025-04-25,142.00000,143.45000,138.02000,138.85001,37764696
2025-04-28,138.53999,142.60001,138.38000,142.07001,26971589
2025-04-29,142.07001,143.30000,140.92000,141.50000,25758449
2025-04-30,141.45000,141.56000,138.00000,140.08000,29205042
2025-05-02,140.00000,143.10001,139.45000,141.39999,29588258
2025-05-05,141.57001,142.70000,141.20000,142.08000,17213477
2025-05-06,142.08000,145.39999,141.53999,144.44000,42658262
