date,open,high,low,close,volume
2022-09-14,334.000000,336.950010,326.799990,332.000000,21510.00
2022-09-15,329.500000,329.549990,320.000000,323.700010,29217.00
2022-09-16,323.000000,324.000000,308.200010,311.649990,21651.00
2022-09-19,321.850010,321.850010,306.299990,313.000000,9688.00
2022-09-20,313.000000,330.000000,313.000000,326.149990,37203.00
2022-09-21,326.149990,328.899990,316.000000,322.750000,7072.00
2022-09-22,328.000000,328.000000,314.950010,318.899990,8263.00
2022-09-23,324.600010,324.600010,305.100010,306.899990,12572.00
2022-09-26,308.000000,308.000000,284.700010,288.100010,22532.00
2022-09-27,300.000000,300.149990,285.649990,292.399990,10975.00
2022-09-28,286.000000,294.950010,285.750000,287.549990,6200.00
2022-09-29,294.850010,294.850010,284.549990,286.500000,6131.00
2022-09-30,287.799990,293.399990,286.000000,291.500000,5195.00
2022-10-03,291.500000,296.299990,284.049990,285.500000,5194.00
2022-10-04,290.000000,292.850010,286.700010,288.600010,4318.00
2022-10-06,291.950010,297.899990,291.000000,294.149990,8835.00
2022-10-07,299.950010,299.950010,294.000000,295.850010,6981.00
2022-10-10,295.899990,304.000000,291.549990,299.500000,7968.00
2022-10-11,304.000000,304.000000,295.049990,296.649990,4312.00
2022-10-12,302.500000,302.500000,292.600010,297.549990,4155.00
2022-10-13,295.899990,299.149990,285.000000,292.250000,6930.00
2022-10-14,298.049990,305.000000,292.600010,295.649990,12588.00
2022-10-17,301.549990,304.000000,290.049990,292.000000,5591.00
2022-10-18,297.750000,297.750000,288.549990,291.350010,2986.00
2022-10-19,288.000000,295.799990,288.000000,289.000000,3713.00
2022-10-20,285.000000,292.350010,285.000000,289.100010,4598.00
2022-10-21,290.100010,294.000000,288.149990,289.100010,3722.00
2022-10-24,294.850010,294.950010,278.600010,285.399990,5367.00
2022-10-25,287.299990,290.950010,281.500000,286.649990,6947.00
2022-10-27,290.000000,290.000000,280.000000,281.450010,5325.00
2022-10-28,283.100010,290.000000,280.000000,282.299990,6152.00
2022-10-31,284.799990,286.950010,281.000000,282.049990,5101.00
2022-11-01,281.649990,284.899990,280.000000,280.500000,7038.00
2022-11-02,283.950010,288.649990,280.100010,284.299990,12012.00
2022-11-03,282.200010,283.950010,275.000000,277.049990,18551.00
2022-11-04,282.549990,282.549990,277.049990,277.799990,4212.00
2022-11-07,283.000000,284.049990,278.100010,280.500000,5964.00
2022-11-09,281.200010,285.000000,280.000000,280.600010,9925.00
2022-11-10,285.000000,285.000000,274.049990,278.899990,11168.00
2022-11-11,284.000000,287.000000,280.649990,282.799990,7724.00
2022-11-14,281.399990,281.399990,270.000000,272.850010,18772.00
2022-11-15,273.450010,273.500000,271.049990,272.799990,7170.00
2022-11-16,271.000000,277.049990,271.000000,273.899990,8192.00
2022-11-17,274.000000,275.000000,270.500000,271.600010,5065.00
2022-11-18,276.850010,276.850010,269.899990,272.149990,3489.00
2022-11-21,274.950010,274.950010,268.600010,272.000000,2370.00
2022-11-22,270.200010,278.000000,265.299990,275.149990,14213.00
2022-11-23,280.000000,280.000000,273.149990,276.100010,4443.00
2022-11-24,273.000000,282.950010,270.100010,274.399990,43805.00
2022-11-25,272.000000,274.799990,271.500000,273.000000,9631.00
2022-11-28,281.850010,281.850010,273.200010,273.850010,5962.00
2022-11-29,273.850010,280.149990,273.850010,278.600010,12305.00
2022-11-30,276.350010,295.500000,276.350010,286.350010,28752.00
2022-12-01,293.950010,296.000000,282.750000,284.649990,24042.00
2022-12-02,286.750000,291.500000,280.399990,289.549990,13661.00
2022-12-05,285.000000,292.450010,285.000000,290.100010,10456.00
2022-12-06,290.049990,294.049990,287.500000,289.399990,7034.00
2022-12-07,289.600010,295.250000,289.100010,290.200010,8836.00
2022-12-08,285.950010,293.000000,285.000000,289.399990,4310.00
2022-12-09,292.000000,295.000000,275.950010,280.149990,18714.00
2022-12-12,280.000000,288.049990,277.000000,281.250000,6754.00
2022-12-13,281.299990,285.899990,278.149990,279.299990,6445.00
2022-12-14,280.750000,283.850010,277.000000,280.100010,10994.00
2022-12-15,283.000000,284.399990,280.200010,280.899990,12594.00
2022-12-16,282.350010,283.750000,273.200010,275.049990,9940.00
2022-12-19,274.649990,276.299990,273.100010,273.649990,4632.00
2022-12-20,273.799990,278.100010,273.149990,275.049990,7940.00
2022-12-21,278.950010,278.950010,273.100010,273.149990,11744.00
2022-12-22,273.200010,274.350010,263.649990,267.149990,16275.00
2022-12-23,264.049990,266.950010,253.050000,255.399990,8150.00
2022-12-26,255.399990,272.950010,253.500000,256.049990,11805.00
