date,open,high,low,close,volume
2025-03-27,4.10000,4.32000,3.66900,4.02000,40400
2025-03-28,4.06000,4.21000,3.40000,3.72000,69700
2025-03-31,3.45000,3.49000,3.10000,3.35000,46300
2025-04-01,3.16000,3.49000,3.00000,3.25000,122900
2025-04-02,3.35500,3.58000,3.17000,3.41000,35200
2025-04-03,3.31000,3.48000,3.10000,3.48000,48400
2025-04-04,3.44000,3.45000,2.87000,2.89000,79100
2025-04-07,2.75000,3.30000,2.21000,2.98000,82300
2025-04-08,2.89000,3.30900,2.38000,2.53000,54800
2025-04-09,2.48000,3.20000,2.45000,2.85000,109400
2025-04-10,2.84000,3.05000,2.63000,2.96000,54200
2025-04-11,2.92000,3.12000,2.70000,2.95000,45800
2025-04-14,2.93000,3.10000,2.90000,2.91000,33000
2025-04-15,2.90000,3.05000,2.70200,2.95000,33100
2025-04-16,3.00000,3.20000,2.77000,2.82000,74900
2025-04-17,2.75000,3.08000,2.73000,2.81000,64900
2025-04-21,2.79000,3.10000,2.66000,2.95000,58000
2025-04-22,2.97000,3.10000,2.76000,2.90000,30200
2025-04-23,3.06000,3.15000,2.97800,3.09000,15200
2025-04-24,3.10000,3.26000,2.90000,3.05000,44700
2025-04-25,3.01000,3.10600,2.97000,3.06500,11900
2025-04-28,3.03000,3.07000,2.75000,2.75000,26400
2025-04-29,2.73000,3.06500,2.66000,2.94000,40600
2025-04-30,2.79000,2.88300,2.69000,2.87000,26300
2025-05-01,2.83000,2.94000,2.69000,2.77000,32000
2025-05-02,2.64000,2.90000,2.50000,2.50000,43500
2025-05-05,2.64000,2.74200,2.31300,2.63000,39200
2025-05-06,2.55000,2.64800,2.36000,2.39000,28200
2025-05-07,2.35000,2.66500,2.24000,2.24000,17400
2025-05-08,2.24000,2.61000,2.23000,2.37000,77600
2025-05-09,2.37000,2.54000,2.21900,2.54000,17600
2025-05-12,2.54000,2.72000,2.33200,2.51000,24600
2025-05-13,2.51000,2.69000,2.38500,2.64000,15700
2025-05-14,2.56000,2.88500,2.47000,2.52000,20100
2025-05-15,2.52000,2.58000,2.36000,2.58000,27800
2025-05-16,2.68000,3.20000,2.57000,2.92000,70700
2025-05-19,2.81000,2.85000,2.67000,2.77000,20200
2025-05-20,2.76000,2.97000,2.65200,2.97000,25400
2025-05-21,2.91000,2.97000,2.59000,2.95000,59400
2025-05-22,2.86000,2.95000,2.76500,2.90000,19900
2025-05-23,2.88000,2.98000,2.76000,2.87000,14600
2025-05-27,2.89000,2.93000,2.61800,2.62000,33300
2025-05-28,2.63000,2.82000,2.57000,2.66000,14600
2025-05-29,2.66000,3.00000,2.55000,2.74000,22000
2025-05-30,2.66900,2.87500,2.66000,2.83000,12100
2025-06-02,2.88000,2.97000,2.82500,2.90000,14300
2025-06-03,2.92000,3.58000,2.90000,3.54000,58800
2025-06-04,3.48000,3.84000,3.41000,3.53000,58100
2025-06-05,3.46000,3.55500,3.19200,3.45000,25300
2025-06-06,3.49000,3.68000,3.44200,3.60000,20300
2025-06-09,3.60000,3.60000,3.31400,3.54000,14300
2025-06-10,3.45000,3.59500,3.40000,3.46000,12900
2025-06-11,3.46000,3.68000,3.25100,3.29000,24800
2025-06-12,3.33000,3.34000,3.21900,3.22000,6200
2025-06-13,3.23300,3.35000,3.09500,3.17000,9000
2025-06-16,3.16000,3.28100,3.02000,3.17000,16300
2025-06-17,3.09000,3.20000,3.08000,3.08000,10100
2025-06-18,3.01000,3.15000,3.01000,3.05000,16900
2025-06-20,3.10000,3.20000,3.02500,3.13000,13200
2025-06-23,3.12000,3.18000,3.04000,3.06000,14000
2025-06-24,3.03000,3.56000,3.03000,3.50000,59800
2025-06-25,3.50000,3.75000,3.22300,3.67000,149000
2025-06-26,3.74000,4.09000,3.57500,3.90000,139200
2025-06-27,3.87000,4.33000,3.85000,3.91000,60700
2025-06-30,3.99000,3.99000,3.70000,3.77000,19000
2025-07-01,3.87000,4.25000,3.86000,4.14000,44100
2025-07-02,4.21000,4.75000,3.98000,4.56000,43400
2025-07-03,4.66000,5.34000,4.55900,5.34000,65300
2025-07-07,5.40000,6.37000,5.30000,5.80000,147800
2025-07-08,5.99000,6.04000,5.17000,5.82000,71100
2025-07-09,5.88700,5.90000,5.56000,5.56000,20500
2025-07-10,5.55000,5.80400,5.27000,5.37000,22000
2025-07-11,5.39000,5.49500,5.19000,5.24000,10000
2025-07-14,5.30000,5.75000,5.19000,5.35000,36000
2025-07-15,5.51000,5.57000,5.06700,5.30600,24800
2025-07-16,5.19500,5.57000,5.07300,5.57000,54700
2025-07-17,5.49000,5.79900,5.37000,5.50000,34400
2025-07-18,5.52000,5.66600,5.14000,5.59000,18000
2025-07-21,5.53000,5.79000,5.36000,5.54000,33500
2025-07-22,5.45000,6.27200,5.26000,6.20500,32000
2025-07-23,6.45000,6.50000,6.00000,6.32000,46000
2025-07-24,6.34000,6.45000,5.57200,6.09500,26500
2025-07-25,6.03000,6.13000,5.58000,5.62500,28400
2025-07-28,5.65000,5.66600,5.05600,5.37500,35000
2025-07-29,5.38000,5.70000,5.05000,5.12000,23400
2025-07-30,5.23000,5.52000,4.77000,4.97000,68200
2025-07-31,4.98000,5.00000,4.73200,4.91000,61100
2025-08-01,4.76000,4.98500,4.34000,4.93000,90400
2025-08-04,5.00000,5.15000,4.66200,5.00000,50200
2025-08-05,5.00000,5.00000,4.79000,4.99000,14500
2025-08-06,4.91000,5.39000,4.87000,5.19000,42500
2025-08-07,5.20000,5.20000,5.05600,5.20000,21700
2025-08-08,5.01000,5.02000,4.81000,5.00000,33500
2025-08-11,4.98000,5.44000,4.92000,5.33000,38500
2025-08-12,5.36000,5.36000,4.92000,4.92000,22900
2025-08-13,4.99000,4.99000,4.68000,4.75000,15600
2025-08-14,4.75000,4.98000,4.58000,4.96000,37500
2025-08-15,4.98000,5.09800,4.86000,4.99000,18000
2025-08-18,5.00000,5.96600,4.98000,5.84300,97000
2025-08-19,5.92000,5.92000,5.33000,5.44000,38600
2025-08-20,5.41000,5.57000,5.19000,5.38000,31700
2025-08-21,5.39000,5.56100,5.00000,5.00000,27700
2025-08-22,5.08000,5.39000,5.00000,5.20000,47700
2025-08-25,5.31000,5.69700,5.31000,5.61000,34300
2025-08-26,5.74000,5.77000,5.37000,5.46000,24200
2025-08-27,5.41000,5.72000,5.00000,5.27000,43300
2025-08-28,5.27000,5.38000,5.01000,5.25500,9700
2025-08-29,5.33000,5.49000,5.01200,5.31500,38000
2025-09-02,5.34000,5.64000,5.30000,5.64000,26500
2025-09-03,5.79000,6.34000,5.69000,6.10000,130100
2025-09-04,6.26000,6.26000,5.61000,6.24000,65200
2025-09-05,6.24000,6.24000,5.71000,5.92000,40000
2025-09-08,6.25000,6.35000,5.90100,6.00000,63800
2025-09-09,5.99000,6.30800,5.90000,5.90000,41700
2025-09-10,6.06000,7.39000,5.90300,6.97000,412600
2025-09-11,6.77000,6.77000,5.03000,5.91500,262200
2025-09-12,6.02000,6.94000,5.93000,6.56000,144400
2025-09-15,6.92000,7.32000,6.76000,7.14000,163300
2025-09-16,7.18000,7.54000,6.88300,7.05000,68000
2025-09-17,7.10000,7.10000,6.57000,6.80000,51000
2025-09-18,6.82000,7.08000,6.64000,7.06000,43400
2025-09-19,7.10000,7.16000,6.68000,6.91000,59700
2025-09-22,6.76000,7.06800,6.17000,6.86500,55300
2025-09-23,6.90000,6.95000,6.54200,6.67000,22500
2025-09-24,6.70000,6.78000,6.53300,6.71000,20700
2025-09-25,6.61000,6.76000,6.03700,6.50000,54600
2025-09-26,6.65000,6.79000,6.54500,6.73000,31000
2025-09-29,6.80000,7.38000,6.76500,7.14000,83400
2025-09-30,6.97000,7.17000,6.39000,6.81000,46000
2025-10-01,6.81000,7.08000,6.71500,6.92000,42500
2025-10-02,7.06000,7.06000,6.65000,6.71000,42800
2025-10-03,6.78000,6.81800,6.58000,6.73000,16100
2025-10-06,6.73000,6.73000,6.25000,6.67000,44900
2025-10-07,6.72000,6.79000,6.25000,6.49000,45100
2025-10-08,6.63000,7.00000,6.58000,6.84000,71800
2025-10-09,6.89000,6.96800,6.62000,6.65000,42800
2025-10-10,6.71000,6.79000,6.21000,6.46000,46000
2025-10-13,6.56000,6.68000,6.42000,6.42000,52000
2025-10-14,6.25000,6.42100,6.08300,6.37000,30500
2025-10-15,6.22000,6.36000,5.67000,5.97000,36100
2025-10-16,6.03000,6.13100,5.78000,5.99000,35300
2025-10-17,5.87000,5.93000,5.70000,5.77000,33300
2025-10-20,5.67000,5.91000,5.41000,5.66000,63100
2025-10-21,5.66000,5.74000,5.50000,5.57000,13500
2025-10-22,5.47000,5.59000,5.20100,5.35000,40200
2025-10-23,5.31000,5.45000,5.26000,5.32000,20200
2025-10-24,5.38000,6.03000,5.10000,6.03000,161100
2025-10-27,6.61000,6.74000,5.93000,6.40000,160100
2025-10-28,6.25500,6.70000,6.25500,6.59000,83700
2025-10-29,6.67000,7.25000,6.25500,7.02000,83800
2025-10-30,6.92000,7.11000,6.07000,6.15000,41700
2025-10-31,6.19000,6.89000,6.19000,6.42000,92200
2025-11-03,6.40000,6.51000,6.30000,6.39000,43400
