date,open,high,low,close,volume
2025-03-21,295.70001,306.39001,293.04999,304.00000,21774000
2025-03-24,316.14001,336.76999,311.35999,335.72000,23099700
2025-03-25,333.48001,343.59000,329.50000,341.81000,15053700
2025-03-26,336.50000,340.34000,319.73001,329.31000,16732400
2025-03-27,322.53000,333.48999,318.00000,324.59000,13838300
2025-03-28,318.38000,320.79999,289.25000,289.41000,21058900
2025-03-31,281.87000,294.89001,272.79999,288.26999,14866300
2025-04-01,293.53000,307.60001,280.64999,306.01999,16780100
2025-04-02,297.85999,319.47000,296.98001,312.54001,16293800
2025-04-03,286.75000,299.22000,276.03000,282.28000,18223000
2025-04-04,285.01999,299.14001,265.29999,293.60999,24847100
2025-04-07,260.14001,297.60001,252.60001,268.14001,28449300
2025-04-08,278.14999,282.84000,235.92999,237.95000,22952700
2025-04-09,242.02000,302.34000,241.69000,296.85999,38346400
2025-04-10,282.50000,288.31000,261.37000,272.34000,19237800
2025-04-11,281.29999,304.14999,276.29999,299.98001,21334100
2025-04-14,309.79999,314.60001,300.10001,311.45001,15635400
2025-04-15,312.22000,319.75000,306.81000,310.72000,11217800
2025-04-16,306.06000,318.60001,304.00000,311.66000,12847200
2025-04-17,313.89001,320.00000,306.00000,317.20001,13511100
2025-04-21,324.98999,330.98999,309.00000,317.76001,16053200
2025-04-22,328.70999,348.95999,327.01001,343.03000,24036500
2025-04-23,354.70001,355.82999,339.00000,345.73001,16690700
2025-04-24,344.97000,351.03000,343.23999,350.34000,10781400
2025-04-25,354.00000,373.23001,353.12000,368.70999,19338600
2025-04-28,373.29001,373.66000,354.53000,369.25000,11490900
2025-04-29,369.01999,383.95001,366.79999,381.45001,13038800
2025-04-30,373.78000,384.00000,362.39001,380.10999,13762900
2025-05-01,392.29001,403.89999,381.03000,381.60001,16944100
2025-05-02,393.88000,401.70001,387.51001,394.37000,15948000
2025-05-05,383.32999,391.92999,374.20001,386.53000,14424100
2025-05-06,378.56000,387.85999,377.76999,385.60001,9695600
2025-05-07,393.79999,396.35001,388.26001,392.48001,10555300
2025-05-08,408.17001,423.10999,404.50000,414.38000,22135600
2025-05-09,420.00000,430.35001,406.22000,416.03000,17161800
2025-05-12,420.92001,422.04001,400.82999,404.89999,16245500
2025-05-13,412.54999,422.54999,404.12000,421.60999,12925000
2025-05-14,420.39999,425.94000,410.41000,416.75000,10722700
2025-05-15,411.70001,415.35999,394.14001,397.03000,14674700
2025-05-16,399.00000,406.89999,389.01001,399.79999,12461100
2025-05-19,392.81000,414.59000,392.62000,413.42001,12822000
2025-05-20,413.50000,417.85001,406.10001,416.92001,11532200
2025-05-21,415.92001,423.34000,395.53000,402.69000,18698500
2025-05-22,413.20001,426.32001,398.91000,399.45999,16511400
2025-05-23,391.51001,392.19000,367.31000,369.51001,21448800
2025-05-27,381.12000,381.29999,364.17999,372.20001,14116000
2025-05-28,368.53000,370.64999,358.50000,364.25000,9936800
2025-05-29,370.79001,373.85999,362.73999,370.63000,10175500
2025-05-30,369.00000,372.56000,359.16000,369.06000,12564000
2025-06-02,367.89001,378.42999,367.01999,372.26999,8102800
2025-06-03,379.39999,391.01001,371.37000,387.42999,11351800
2025-06-04,385.79999,386.12000,375.66000,378.10001,8472200
2025-06-05,383.85001,385.38000,364.29999,368.79001,11871400
2025-06-06,377.39999,380.60001,369.70999,374.47000,9384200
2025-06-09,380.67999,394.79001,377.60001,392.12000,10924600
2025-06-10,393.23999,394.00000,383.60001,391.17999,7074800
2025-06-11,391.23001,392.76999,380.50000,387.10999,6812200
2025-06-12,378.39999,391.22000,373.98001,379.76001,9423900
2025-06-13,375.23001,383.56000,370.62000,382.87000,9378900
2025-06-16,387.60999,388.14999,377.39999,382.25000,8105200
2025-06-17,375.26001,378.48001,367.00000,375.17999,11218500
2025-06-18,371.42999,374.91000,367.42001,369.03000,9200500
2025-06-20,372.75000,376.10001,365.10999,369.70001,12821800
2025-06-23,362.48001,370.29999,358.79999,367.17999,10614700
2025-06-24,373.67999,384.35999,371.00000,377.01999,10174900
2025-06-25,384.82999,389.48999,379.31000,388.67001,10606600
2025-06-26,386.35001,392.67001,384.14999,386.44000,10202300
2025-06-27,385.23001,397.98999,383.41000,383.88000,18694400
2025-06-30,389.78000,407.39001,384.25000,404.23001,13752900
2025-07-01,395.70001,397.87000,372.91000,373.29999,17289600
2025-07-02,383.34000,405.29999,379.88000,402.28000,17454400
2025-07-03,400.87000,414.60001,400.39999,403.98999,10013900
2025-07-07,402.64001,405.64001,395.20001,395.67001,8848200
2025-07-08,399.69000,402.20001,393.20999,396.94000,7022700
2025-07-09,401.60001,416.34000,395.95001,415.41000,13065400
2025-07-10,412.57001,422.39999,411.20001,421.73999,13208600
2025-07-11,430.54001,438.84000,423.50000,434.57999,18448500
2025-07-14,447.20001,456.45001,440.64999,451.01999,17952500
2025-07-15,445.22000,456.66000,441.01999,442.31000,14315400
2025-07-16,448.31000,457.22000,445.56000,455.89999,10575400
2025-07-17,451.67999,456.00000,446.57999,451.34000,8901400
