date,open,high,low,close,volume
2023-09-28,46.80000,48.00000,46.65000,48.00000,17800
2023-09-29,49.50000,49.70000,47.00000,48.50000,14125
2023-10-03,50.00000,50.00000,47.00000,47.20000,19859
2023-10-04,48.40000,48.40000,46.70000,46.95000,14772
2023-10-05,46.00000,47.80000,44.60000,46.65000,54600
2023-10-06,45.20000,46.85000,44.60000,44.85000,52739
2023-10-09,44.85000,45.85000,42.60000,44.55000,90690
2023-10-10,45.70000,45.70000,42.40000,45.05000,48923
2023-10-11,45.05000,45.75000,44.30000,45.55000,10792
2023-10-12,45.00000,46.35000,44.50000,45.85000,24365
2023-10-13,46.35000,46.85000,44.15000,45.15000,17534
2023-10-16,46.35000,46.35000,45.60000,45.60000,7389
2023-10-17,45.35000,46.35000,45.00000,45.95000,29783
2023-10-18,45.50000,46.00000,44.15000,44.65000,15496
2023-10-19,44.50000,46.00000,43.20000,44.00000,37742
2023-10-20,45.10000,45.30000,43.25000,43.35000,10376
2023-10-23,43.35000,45.50000,42.30000,43.80000,30797
2023-10-25,43.85000,43.90000,41.70000,41.90000,14650
2023-10-26,41.90000,41.90000,40.20000,41.25000,16816
2023-10-27,41.25000,42.90000,40.00000,41.65000,11125
2023-10-30,41.65000,43.00000,40.25000,41.15000,3006
2023-10-31,41.15000,42.85000,41.15000,42.20000,13878
2023-11-01,43.40000,43.40000,41.55000,41.90000,5658
2023-11-02,42.00000,43.10000,41.50000,42.00000,14502
2023-11-03,43.40000,44.10000,42.00000,43.05000,19033
2023-11-06,45.00000,45.00000,42.55000,44.00000,14124
2023-11-07,43.50000,46.20000,43.50000,46.10000,43904
2023-11-08,48.40000,48.40000,47.00000,48.40000,72338
2023-11-09,50.80000,50.80000,50.75000,50.80000,73999
2023-11-10,50.25000,51.80000,50.25000,50.25000,111798
2023-11-13,49.80000,50.00000,49.80000,49.80000,5449
2023-11-15,48.80000,48.80000,48.80000,48.80000,3742
2023-11-16,47.85000,47.85000,47.85000,47.85000,4861
2023-11-17,46.90000,46.90000,46.90000,46.90000,8575
2023-11-20,46.00000,46.00000,46.00000,46.00000,12344
2023-11-21,46.90000,46.90000,45.10000,46.90000,48495
2023-11-22,47.80000,47.80000,47.80000,47.80000,61665
2023-11-23,48.75000,48.75000,48.50000,48.75000,70789
2023-11-24,48.85000,48.90000,48.80000,48.85000,20814
2023-11-28,48.40000,48.85000,48.40000,48.40000,7484
2023-11-29,47.45000,48.40000,47.45000,47.45000,8429
2023-11-30,46.55000,47.55000,46.50000,46.55000,2801
2023-12-01,45.70000,46.50000,45.65000,45.70000,2552
2023-12-04,45.50000,45.80000,45.50000,45.50000,9044
2023-12-05,44.60000,46.35000,44.60000,44.60000,24297
2023-12-06,43.70000,44.45000,43.70000,43.70000,12944
2023-12-07,42.85000,43.45000,42.85000,42.85000,18678
2023-12-08,42.00000,42.10000,42.00000,42.00000,21671
2023-12-11,42.80000,42.80000,42.10000,42.80000,42434
2023-12-12,43.65000,43.65000,43.65000,43.65000,17408
2023-12-13,44.50000,44.50000,44.50000,44.50000,1562
2023-12-14,45.35000,45.35000,45.35000,45.35000,2473
2023-12-15,46.00000,46.25000,46.00000,46.00000,29949
2023-12-18,48.30000,48.30000,46.00000,48.30000,71870
2023-12-19,48.35000,48.90000,46.60000,47.45000,20115
2023-12-20,46.00000,47.60000,45.10000,45.10000,28557
2023-12-21,44.95000,47.35000,44.95000,46.20000,10645
2023-12-22,45.90000,47.00000,45.00000,45.55000,12292
2023-12-26,45.55000,47.80000,45.55000,47.80000,42547
2023-12-27,48.75000,50.15000,47.95000,48.85000,82121
2023-12-28,48.20000,51.00000,48.00000,49.15000,95915
2023-12-29,50.00000,51.20000,49.00000,50.55000,74974
2024-01-01,53.00000,60.65000,52.55000,60.65000,1092467
2024-01-02,61.45000,62.80000,55.60000,57.15000,778664
2024-01-03,57.15000,67.50000,56.60000,66.45000,1344427
2024-01-04,67.15000,68.00000,61.65000,63.00000,705775
2024-01-05,64.60000,65.30000,62.60000,64.00000,204600
2024-01-08,64.95000,66.80000,61.40000,63.65000,193216
2024-01-09,63.65000,66.00000,61.00000,61.50000,106568
2024-01-10,61.85000,63.00000,59.50000,60.75000,106819
2024-01-11,59.00000,61.90000,58.10000,59.25000,51506
2024-01-12,58.10000,60.00000,56.30000,57.15000,83631
2024-01-16,57.60000,57.95000,55.05000,55.55000,49167
2024-01-17,55.90000,57.00000,54.65000,56.15000,28054
2024-01-18,56.00000,56.95000,54.00000,54.70000,31734
2024-01-19,54.70000,55.95000,54.00000,55.15000,42195
2024-01-23,55.00000,56.00000,51.40000,52.15000,74083
2024-01-24,52.00000,52.75000,49.60000,52.40000,36757
2024-01-25,52.40000,53.50000,49.80000,51.30000,78279
2024-01-29,52.50000,53.85000,49.75000,53.85000,96923
2024-01-30,53.85000,55.00000,53.60000,54.00000,47302
2024-01-31,54.10000,54.50000,52.50000,53.00000,19049
2024-02-01,53.70000,53.70000,51.60000,52.25000,27670
2024-02-02,52.30000,53.85000,51.00000,51.90000,29714
2024-02-05,51.50000,53.50000,50.90000,51.10000,51621
2024-02-06,52.85000,52.85000,50.65000,51.00000,35617
2024-02-07,51.50000,51.50000,49.50000,50.00000,66039
2024-02-08,50.00000,51.00000,48.05000,48.80000,68086
2024-02-09,49.95000,50.00000,48.55000,49.20000,29302
2024-02-12,50.80000,50.80000,47.00000,47.55000,28343
2024-02-13,47.60000,47.60000,45.20000,45.20000,47809
2024-02-14,45.00000,47.45000,45.00000,47.45000,11197
2024-02-15,49.70000,49.80000,47.75000,49.30000,53582
2024-02-16,50.50000,51.00000,49.40000,50.15000,18402
2024-02-19,49.00000,51.45000,49.00000,50.50000,41790
2024-02-20,52.30000,52.30000,49.50000,50.65000,29297
2024-02-21,52.00000,52.00000,49.00000,49.95000,24669
2024-02-22,51.90000,51.90000,49.00000,49.30000,7335
2024-02-23,49.10000,49.85000,46.85000,48.35000,68627
2024-02-26,46.55000,49.85000,46.55000,48.15000,37749
2024-02-27,48.15000,49.65000,46.00000,46.90000,36908
2024-02-28,46.85000,47.65000,45.20000,45.50000,27615
2024-02-29,45.50000,46.95000,44.50000,45.50000,22061
2024-03-01,46.90000,47.05000,44.95000,45.25000,19871
2024-03-04,46.95000,47.50000,46.00000,46.50000,12354
2024-03-05,46.50000,47.45000,45.00000,46.10000,15092
2024-03-06,46.35000,46.75000,43.80000,44.40000,48024
2024-03-07,44.75000,45.50000,43.60000,44.20000,21980
2024-03-11,44.20000,45.95000,42.55000,43.50000,18533
2024-03-12,43.50000,43.50000,41.35000,41.35000,29855
2024-03-13,42.70000,42.70000,39.30000,39.30000,26238
2024-03-14,39.00000,40.45000,37.35000,38.25000,86287
2024-03-15,39.95000,39.95000,37.60000,37.75000,39508
2024-03-18,38.75000,39.60000,37.70000,39.50000,28478
2024-03-19,40.00000,41.45000,40.00000,41.45000,52598
2024-03-20,43.40000,43.50000,41.60000,43.50000,61550
2024-03-21,45.40000,45.65000,45.40000,45.65000,47552
2024-03-22,46.65000,47.20000,45.00000,46.75000,31184
2024-03-26,46.75000,46.75000,45.00000,45.10000,18299
2024-03-27,45.20000,46.00000,43.55000,44.00000,44307
2024-03-28,44.20000,45.85000,43.20000,43.65000,22240
2024-04-01,45.80000,45.80000,44.05000,45.80000,18791
2024-04-02,47.50000,48.05000,46.10000,47.60000,23903
2024-04-03,47.60000,49.30000,47.50000,49.05000,43850
2024-04-04,50.10000,50.10000,47.05000,48.35000,13388
2024-04-05,48.75000,49.40000,47.00000,48.15000,36867
2024-04-08,47.95000,49.15000,47.95000,48.45000,20767
2024-04-09,48.50000,50.80000,47.00000,47.50000,45714
2024-04-10,47.50000,49.10000,45.25000,47.90000,29330
2024-04-12,47.95000,49.35000,47.00000,48.20000,42151
2024-04-15,48.20000,49.00000,45.95000,46.45000,42899
2024-04-16,46.45000,48.65000,46.45000,47.35000,38088
2024-04-18,47.35000,47.90000,46.05000,46.60000,16091
2024-04-19,47.95000,48.00000,46.50000,47.10000,14112
2024-04-22,47.05000,48.00000,46.60000,46.90000,15050
2024-04-23,46.90000,48.80000,45.15000,48.35000,39784
2024-04-24,49.00000,50.75000,48.70000,50.75000,106673
2024-04-25,51.45000,53.25000,50.75000,53.25000,117198
2024-04-26,53.30000,55.55000,51.05000,54.40000,122637
2024-04-29,55.20000,55.90000,52.30000,53.10000,32722
2024-04-30,54.70000,54.70000,51.95000,52.30000,31260
2024-05-02,53.90000,54.90000,53.00000,54.90000,151166
2024-05-03,54.90000,56.20000,54.10000,55.05000,55944
2024-05-06,54.50000,56.00000,54.20000,54.75000,34650
2024-05-07,54.10000,55.35000,52.05000,52.55000,39950
2024-05-08,54.70000,54.70000,51.20000,52.25000,13701
2024-05-09,52.00000,53.25000,49.70000,50.40000,10448
2024-05-10,50.85000,51.95000,48.00000,49.80000,16093
2024-05-13,49.80000,49.80000,47.40000,48.60000,41646
2024-05-14,48.15000,51.00000,48.15000,51.00000,31886
2024-05-15,53.00000,53.30000,51.05000,51.75000,21113
2024-05-16,53.25000,53.25000,50.35000,51.15000,14203
2024-05-17,50.60000,52.50000,50.50000,50.85000,25678
2024-05-21,51.90000,51.90000,49.55000,49.90000,18580
2024-05-22,51.80000,51.80000,48.50000,50.00000,8354
2024-05-23,50.75000,50.80000,49.10000,50.30000,7125
2024-05-24,49.00000,51.50000,49.00000,49.90000,20442
2024-05-27,50.00000,51.80000,48.85000,50.45000,42245
2024-05-28,51.30000,51.30000,49.00000,49.25000,17104
2024-05-29,49.00000,49.00000,48.50000,49.00000,34231
2024-05-30,50.75000,50.75000,46.75000,48.10000,27195
2024-05-31,49.10000,50.45000,45.70000,45.85000,49066
2024-06-03,47.75000,47.75000,45.85000,47.25000,28742
2024-06-04,46.40000,48.45000,44.90000,44.90000,14854
2024-06-05,43.00000,44.00000,42.65000,42.65000,23416
2024-06-06,43.25000,44.75000,42.25000,44.60000,25470
2024-06-07,45.95000,45.95000,43.60000,45.25000,29926
2024-06-10,44.50000,47.45000,44.50000,46.26000,35269
2024-06-11,45.99000,47.38000,45.00000,46.89000,23150
2024-06-12,47.42000,48.57000,47.05000,48.13000,17407
2024-06-13,48.33000,49.23000,46.45000,47.16000,28993
2024-06-14,47.16000,48.15000,46.50000,46.93000,15766
2024-06-18,49.22000,49.22000,46.15000,46.88000,17214
2024-06-19,48.30000,48.30000,46.00000,47.10000,12239
2024-06-20,47.00000,48.00000,45.00000,45.50000,39753
2024-06-21,45.95000,46.89000,45.65000,45.79000,11041
2024-06-24,46.89000,48.00000,46.10000,47.23000,34187
2024-06-25,47.50000,48.10000,46.50000,47.34000,14018
2024-06-26,48.44000,48.44000,46.75000,47.88000,23069
2024-06-27,46.78000,48.29000,46.10000,46.38000,12897
2024-06-28,47.00000,48.00000,45.60000,46.97000,73581
2024-07-01,48.34000,48.35000,46.66000,47.05000,103357
2024-07-02,48.05000,48.10000,46.67000,47.00000,104838
2024-07-03,48.80000,48.80000,47.01000,47.94000,48822
2024-07-04,47.94000,49.54000,47.94000,48.93000,61517
2024-07-05,50.00000,50.00000,48.10000,49.01000,47998
2024-07-08,48.02000,50.00000,48.02000,48.65000,17149
2024-07-09,47.15000,49.60000,47.15000,48.51000,14624
2024-07-10,48.51000,49.40000,48.00000,48.58000,16216
2024-07-11,48.50000,50.90000,47.75000,50.03000,76918
2024-07-12,51.00000,51.95000,50.05000,51.83000,77028
2024-07-15,52.95000,54.30000,51.95000,54.09000,118747
2024-07-16,54.70000,55.88000,52.20000,52.74000,60520
2024-07-18,53.39000,53.39000,51.00000,51.85000,39693
2024-07-19,53.00000,53.00000,50.00000,50.44000,23993
2024-07-22,49.20000,50.00000,49.00000,49.02000,28696
2024-07-23,48.60000,50.95000,48.20000,48.68000,24524
2024-07-24,50.97000,50.97000,48.77000,49.94000,57662
2024-07-25,51.40000,52.10000,49.11000,50.54000,124479
2024-07-26,52.00000,52.00000,50.03000,50.13000,40722
2024-07-29,51.98000,51.98000,49.17000,49.57000,38584
2024-07-30,50.49000,50.49000,48.81000,49.87000,37302
2024-07-31,50.40000,51.00000,49.30000,50.33000,158032
2024-08-01,51.25000,51.25000,49.36000,49.50000,83253
2024-08-02,49.00000,51.00000,48.60000,49.57000,69811
2024-08-05,49.60000,49.70000,48.00000,48.70000,59718
2024-08-06,47.45000,50.54000,47.15000,48.42000,109444
2024-08-07,49.74000,51.90000,49.00000,51.42000,161254
2024-08-08,52.00000,53.85000,51.05000,52.65000,164274
2024-08-09,52.65000,54.00000,51.41000,53.34000,101481
2024-08-12,54.00000,55.89000,52.00000,53.01000,202890
2024-08-13,53.95000,56.00000,52.89000,55.56000,197022
2024-08-14,57.90000,61.04000,55.00000,57.88000,670192
2024-08-16,59.02000,63.66000,57.14000,63.52000,551421
2024-08-19,65.00000,66.68000,60.00000,61.20000,476968
2024-08-20,62.50000,63.71000,59.98000,60.87000,152687
2024-08-21,60.55000,62.12000,60.55000,61.25000,60036
2024-08-22,61.30000,63.00000,59.50000,60.60000,62223
2024-08-23,59.77000,61.99000,59.41000,60.06000,99428
2024-08-26,60.81000,65.40000,59.83000,63.43000,324683
2024-08-27,63.50000,64.69000,61.01000,61.39000,142511
2024-08-28,61.80000,67.52000,61.42000,66.23000,557737
2024-08-29,71.50000,72.85000,69.40000,72.85000,955565
2024-08-30,72.51000,72.85000,69.20000,69.38000,846370
2024-09-02,70.60000,72.84000,67.00000,71.26000,443017
2024-09-03,72.97000,73.00000,71.00000,72.49000,295759
2024-09-04,70.40000,74.00000,70.40000,73.61000,202217
2024-09-05,73.90000,74.80000,70.00000,70.87000,121065
2024-09-06,70.87000,72.76000,69.92000,70.69000,41194
2024-09-09,71.96000,71.96000,67.15000,69.75000,68128
2024-09-10,67.75000,71.40000,67.02000,69.98000,63076
2024-09-11,71.69000,71.80000,69.00000,69.09000,54849
2024-09-12,71.90000,71.90000,67.00000,68.15000,41653
2024-09-13,68.01000,70.98000,68.00000,68.71000,43877
2024-09-16,70.40000,70.40000,65.50000,68.82000,53536
2024-09-17,69.50000,71.49000,65.37000,69.38000,104958
2024-09-18,68.06000,69.50000,66.11000,68.66000,29823
2024-09-19,70.00000,70.00000,66.00000,66.39000,54120
2024-09-20,66.25000,68.39000,66.05000,67.30000,46036
2024-09-23,68.65000,69.78000,65.90000,68.33000,35457
2024-09-24,67.50000,68.79000,66.06000,66.81000,37579
2024-09-25,66.99000,69.50000,65.81000,68.85000,69936
2024-09-26,68.85000,71.02000,67.23000,69.69000,73072
2024-09-27,69.49000,71.46000,67.51000,70.84000,65812
2024-09-30,72.49000,72.50000,69.52000,70.88000,48209
2024-10-01,70.88000,71.90000,69.00000,69.36000,60308
2024-10-03,66.67000,70.00000,66.67000,67.56000,34447
2024-10-04,67.56000,68.14000,64.55000,66.26000,30012
2024-10-07,65.60000,66.30000,62.94000,63.71000,33091
2024-10-08,61.25000,63.29000,60.52000,62.56000,37134
2024-10-09,61.52000,65.00000,61.00000,62.76000,23188
2024-10-10,64.94000,64.94000,61.52000,62.22000,21408
2024-10-11,63.25000,63.99000,62.00000,62.17000,16136
2024-10-14,63.00000,65.27000,63.00000,65.27000,36074
2024-10-15,66.90000,68.00000,66.00000,67.87000,44509
2024-10-16,65.30000,70.50000,65.30000,67.31000,63088
2024-10-17,68.00000,68.60000,66.15000,66.55000,9172
2024-10-18,65.00000,67.00000,63.55000,64.14000,55196
2024-10-21,65.33000,66.33000,63.02000,63.41000,15536
2024-10-22,64.67000,64.67000,60.26000,61.28000,30426
2024-10-23,60.24000,61.60000,59.00000,60.43000,22531
2024-10-24,60.43000,61.72000,60.00000,60.07000,11615
2024-10-25,60.01000,60.06000,57.06000,58.29000,36624
2024-10-28,61.00000,61.00000,57.60000,57.66000,20834
2024-10-29,58.81000,60.54000,56.30000,57.53000,31423
2024-10-30,57.75000,59.27000,57.61000,58.71000,7016
2024-10-31,58.93000,61.64000,57.13000,61.64000,20941
2024-11-01,61.80000,64.72000,61.80000,63.55000,16820
2024-11-04,63.55000,65.00000,61.00000,63.12000,11975
2024-11-05,64.79000,64.79000,62.00000,62.78000,4631
2024-11-06,63.48000,65.90000,61.54000,65.69000,18345
2024-11-07,65.70000,66.98000,62.40000,63.98000,26104
2024-11-08,62.56000,65.25000,62.55000,64.00000,8979
2024-11-11,62.51000,64.50000,62.50000,63.25000,9247
2024-11-12,64.40000,65.00000,60.08000,60.18000,44321
2024-11-13,60.99000,61.00000,57.17000,57.66000,23112
2024-11-14,57.80000,59.90000,54.77000,55.56000,35447
2024-11-18,57.25000,58.33000,53.01000,55.09000,31266
2024-11-19,54.01000,57.35000,54.01000,54.53000,5904
2024-11-21,54.60000,55.39000,53.26000,54.69000,5413
2024-11-22,55.40000,56.90000,53.20000,56.29000,7695
2024-11-25,57.49000,57.49000,54.50000,55.00000,8599
2024-11-26,55.99000,55.99000,54.00000,55.20000,12730
2024-11-27,57.96000,57.96000,57.00000,57.96000,63861
2024-11-28,59.00000,59.00000,57.00000,58.17000,46287
2024-11-29,58.80000,61.07000,57.30000,59.74000,60866
2024-12-02,59.05000,62.54000,58.00000,62.25000,55807
2024-12-03,63.91000,63.91000,62.00000,63.10000,24910
2024-12-04,64.90000,65.50000,62.21000,63.65000,17107
2024-12-05,62.37000,62.37000,62.37000,62.37000,24642
2024-12-06,62.00000,62.00000,61.12000,62.00000,11603
2024-12-09,61.52000,61.52000,61.14000,61.52000,5876
2024-12-10,61.60000,62.45000,61.60000,61.60000,4837
2024-12-11,61.00000,61.60000,61.00000,61.00000,4447
2024-12-12,60.00000,61.00000,60.00000,60.00000,6454
2024-12-13,59.80000,59.99000,59.75000,59.80000,1417
2024-12-16,59.00000,59.80000,59.00000,59.00000,5939
2024-12-17,58.00000,58.25000,57.82000,58.00000,16545
2024-12-18,56.84000,56.84000,56.84000,56.84000,16799
2024-12-19,57.97000,57.97000,56.84000,57.97000,4728
2024-12-20,58.96000,59.12000,58.96000,58.96000,9542
2024-12-23,57.80000,59.01000,57.80000,57.80000,2860
2024-12-24,56.64000,56.65000,56.64000,56.64000,4397
2024-12-26,55.50000,55.55000,55.50000,55.50000,6278
2024-12-27,55.50000,55.50000,55.00000,55.50000,5540
2024-12-30,56.61000,56.61000,54.39000,56.61000,3033
2024-12-31,57.10000,57.15000,56.55000,57.10000,4558
2025-01-01,57.52000,57.52000,57.25000,57.52000,3990
2025-01-02,58.45000,58.45000,57.40000,58.45000,2908
2025-01-03,59.61000,59.61000,59.50000,59.61000,9282
2025-01-06,58.41000,59.61000,58.41000,58.41000,7879
2025-01-07,58.13000,58.41000,57.40000,58.13000,3587
2025-01-08,57.85000,58.13000,57.70000,57.85000,3752
2025-01-09,56.70000,57.00000,56.69000,56.70000,5744
2025-01-10,56.00000,56.40000,55.56000,56.00000,1105
2025-01-13,56.00000,56.00000,53.20000,53.20000,15498
2025-01-14,53.20000,53.75000,50.61000,52.51000,18576
2025-01-15,53.56000,54.50000,50.10000,52.80000,5024
2025-01-16,53.01000,53.05000,51.00000,51.80000,6029
2025-01-17,52.80000,52.98000,49.51000,50.82000,5476
2025-01-20,50.00000,52.98000,50.00000,51.66000,5708
2025-01-21,51.30000,52.00000,50.50000,51.25000,4908
2025-01-22,51.28000,51.34000,48.68000,50.63000,17126
2025-01-23,50.00000,50.99000,49.00000,49.76000,8137
2025-01-24,50.49000,51.50000,48.20000,48.55000,14616
2025-01-27,50.85000,50.85000,46.12000,46.17000,6078
2025-01-28,46.17000,46.40000,43.86000,44.32000,19055
2025-01-29,45.21000,45.29000,42.11000,44.92000,20614
2025-01-30,46.85000,47.16000,44.94000,47.09000,27354
2025-01-31,48.75000,49.44000,47.40000,48.95000,28705
2025-02-01,49.98000,50.90000,47.61000,48.71000,2353
2025-02-03,48.71000,50.69000,47.99000,48.09000,4037
2025-02-04,50.01000,50.49000,46.82000,47.08000,28381
2025-02-05,47.60000,47.68000,46.20000,47.32000,9650
2025-02-06,47.67000,49.20000,46.86000,48.22000,13804
2025-02-07,48.22000,51.49000,48.12000,49.72000,11764
2025-02-10,50.75000,50.75000,47.68000,48.97000,10454
2025-02-11,52.59000,52.59000,45.60000,48.06000,10605
2025-02-12,46.30000,47.49000,44.90000,46.28000,9016
2025-02-13,42.04000,47.02000,42.04000,45.24000,9677
2025-02-14,46.80000,46.80000,44.00000,44.50000,3889
2025-02-17,44.49000,44.49000,41.00000,42.42000,34468
2025-02-18,43.40000,43.40000,39.31000,40.43000,28468
2025-02-19,39.88000,42.50000,39.41000,41.59000,22386
2025-02-20,41.01000,44.39000,40.30000,42.47000,25471
2025-02-21,43.01000,43.55000,40.65000,41.73000,15737
2025-02-24,42.86000,43.79000,39.62000,40.55000,28586
2025-02-25,42.47000,42.48000,39.51000,39.83000,38790
2025-02-27,39.51000,42.50000,39.00000,39.13000,50496
2025-02-28,39.12000,39.99000,36.30000,37.23000,21623
2025-03-03,36.05000,38.18000,35.70000,36.87000,26336
2025-03-04,36.87000,37.49000,36.20000,36.82000,17979
2025-03-05,37.60000,39.00000,36.00000,38.54000,10118
2025-03-06,39.01000,40.90000,38.00000,39.89000,24565
2025-03-07,41.24000,41.39000,39.21000,40.60000,13024
2025-03-10,41.44000,41.44000,38.03000,39.23000,7279
2025-03-11,38.99000,39.30000,36.16000,37.05000,24633
2025-03-12,38.00000,38.33000,36.00000,37.18000,22323
2025-03-13,36.30000,40.80000,35.91000,36.51000,68205
2025-03-17,38.80000,38.80000,32.90000,33.81000,102168
2025-03-19,34.80000,35.98000,33.62000,35.21000,44069
2025-03-20,35.21000,36.73000,35.20000,36.45000,32439
2025-03-21,36.78000,38.45000,36.78000,38.22000,33598
2025-03-24,40.24000,40.24000,37.00000,37.85000,33555
2025-03-25,38.69000,38.69000,36.02000,36.68000,50925
2025-03-26,36.17000,38.50000,34.95000,35.74000,136189
2025-03-27,36.45000,37.50000,35.00000,36.50000,41273
2025-03-28,36.00000,37.29000,32.85000,33.51000,119438
2025-04-01,33.89000,36.86000,33.87000,36.86000,19308
2025-04-02,38.01000,40.54000,38.01000,40.54000,97517
2025-04-03,44.59000,44.59000,44.59000,44.59000,40051
2025-04-04,48.00000,49.04000,44.59000,47.67000,409120
2025-04-07,45.28000,45.50000,45.28000,45.28000,29524
