date,open,high,low,close,volume
2025-03-26,116.56000,118.02000,114.58000,114.95000,213800
2025-03-27,115.29000,116.55000,112.95000,113.86000,297500
2025-03-28,113.69000,114.95000,111.06000,112.12000,332200
2025-03-31,111.08000,113.01000,109.57000,112.46000,455000
2025-04-01,110.66000,113.14000,108.84000,112.46000,352100
2025-04-02,111.09000,114.73000,110.44000,114.57000,432000
2025-04-03,107.81000,109.64000,99.61000,99.91000,740300
2025-04-04,94.93000,97.19000,89.10000,96.28000,1286400
2025-04-07,93.09000,100.20000,91.07000,95.89000,737300
2025-04-08,98.95000,101.96000,92.88000,95.17000,640600
2025-04-09,93.90000,105.06000,92.13000,104.13000,1045100
2025-04-10,100.69000,101.00000,94.52000,97.34000,555000
2025-04-11,101.08000,101.94000,94.99000,98.61000,751100
2025-04-14,100.14000,103.61000,97.68000,101.00000,529600
2025-04-15,101.24000,104.42000,101.24000,102.97000,503000
2025-04-16,101.75000,103.18000,99.72000,101.61000,509900
2025-04-17,101.76000,103.60000,101.51000,102.51000,654000
2025-04-21,102.20000,102.90000,100.37000,101.43000,437700
2025-04-22,100.64000,106.94000,100.64000,106.66000,843100
2025-04-23,109.98000,112.94000,106.82000,107.68000,763800
2025-04-24,107.33000,111.67000,106.86000,111.38000,485000
2025-04-25,110.09000,111.35000,109.29000,110.79000,451000
2025-04-28,111.24000,112.43000,110.24000,112.15000,620100
2025-04-29,111.99000,113.34000,110.52000,113.01000,502800
2025-04-30,110.64000,111.75000,109.46000,111.17000,476300
2025-05-01,113.80000,115.00000,110.54000,112.63000,364400
2025-05-02,114.47000,116.17000,113.76000,115.84000,255200
2025-05-05,114.10000,116.80000,114.00000,115.16000,230300
2025-05-06,113.54000,114.95000,113.39000,113.76000,205500
2025-05-07,114.26000,115.29000,113.75000,114.37000,335600
2025-05-08,115.41000,117.89000,114.92000,117.03000,280100
2025-05-09,116.86000,117.98000,115.80000,116.14000,222100
2025-05-12,121.06000,123.46000,120.64000,121.68000,351400
2025-05-13,122.15000,122.52000,120.61000,122.16000,425100
2025-05-14,121.57000,123.40000,120.95000,122.64000,442800
2025-05-15,122.64000,123.02000,121.41000,122.29000,260200
2025-05-16,122.29000,122.73000,120.47000,122.30000,399000
2025-05-19,121.01000,122.17000,120.15000,122.05000,249200
2025-05-20,122.18000,122.65000,120.53000,122.02000,420400
2025-05-21,121.15000,121.37000,118.03000,118.13000,250700
2025-05-22,117.32000,119.66000,116.63000,118.71000,324600
2025-05-23,115.82000,118.91000,114.73000,118.21000,190300
2025-05-27,120.00000,121.29000,118.43000,121.18000,345000
2025-05-28,121.18000,121.46000,119.28000,119.38000,312400
2025-05-29,120.37000,120.37000,118.81000,119.95000,283500
2025-05-30,119.81000,119.82000,118.29000,119.41000,251100
2025-06-02,118.78000,119.91000,116.74000,119.56000,319600
2025-06-03,119.73000,122.55000,119.20000,122.34000,295400
2025-06-04,122.09000,122.55000,119.89000,119.92000,416500
2025-06-05,120.19000,120.19000,118.27000,118.89000,318800
2025-06-06,120.76000,121.80000,119.81000,121.72000,263800
2025-06-09,122.20000,123.57000,121.85000,122.14000,266100
2025-06-10,122.57000,123.78000,121.90000,123.09000,256000
2025-06-11,123.28000,123.80000,120.79000,120.98000,374100
2025-06-12,120.34000,120.51000,118.71000,120.10000,392300
2025-06-13,118.85000,119.33000,117.01000,117.99000,317400
2025-06-16,119.50000,120.09000,117.75000,118.23000,372200
2025-06-17,117.63000,118.42000,116.57000,117.26000,287800
2025-06-18,117.44000,119.71000,117.21000,118.70000,251200
2025-06-20,119.78000,120.81000,119.05000,120.38000,658200
2025-06-23,120.38000,122.70000,119.07000,122.43000,253800
2025-06-24,123.79000,125.20000,122.79000,122.89000,398600
2025-06-25,122.89000,122.89000,120.31000,121.34000,421000
2025-06-26,121.80000,124.36000,121.33000,124.21000,385400
2025-06-27,124.35000,125.00000,123.03000,123.32000,911700
2025-06-30,124.26000,125.14000,123.84000,123.98000,397300
2025-07-01,123.29000,128.10001,123.25000,127.71000,590100
2025-07-02,128.50000,130.44000,127.81000,130.31000,486200
2025-07-03,131.58000,134.62000,130.98000,131.92000,364800
2025-07-07,130.98000,132.97000,129.92000,130.61000,368300
2025-07-08,131.34000,133.32001,131.10001,132.84000,465200
2025-07-09,133.77000,134.03999,131.85001,132.61000,275000
2025-07-10,132.28000,134.86000,132.28000,133.33000,398700
2025-07-11,132.83000,133.12000,131.78000,131.87000,354000
2025-07-14,131.59000,133.78000,131.57001,132.84000,325700
2025-07-15,132.60001,132.60001,128.13000,128.27000,455300
2025-07-16,128.92000,131.00000,127.33000,129.66000,334800
2025-07-17,129.59000,133.67999,129.59000,133.30000,514700
2025-07-18,133.75999,134.56000,132.73000,134.07001,555500
2025-07-21,133.94000,134.92000,131.08000,131.38000,943800
2025-07-22,134.42000,136.50000,131.13000,135.35001,698400
2025-07-23,136.78999,136.78999,133.78999,135.47000,450300
2025-07-24,135.74001,135.74001,132.56000,132.80000,490700
2025-07-25,132.81000,133.39999,129.39000,132.11000,475900
2025-07-28,132.80000,132.99001,130.61000,132.00000,306100
2025-07-29,133.00000,135.00000,131.00999,131.50000,626300
2025-07-30,132.14000,132.75000,129.95000,130.50999,443600
2025-07-31,129.42999,130.32001,127.61000,127.98000,415500
2025-08-01,125.53000,126.31000,121.81000,124.02000,501400
2025-08-04,124.83000,125.36000,123.03000,124.85000,260900
2025-08-05,125.04000,126.14000,122.33000,125.82000,463700
2025-08-06,126.14000,126.14000,124.51000,125.02000,372400
2025-08-07,125.89000,126.07000,122.49000,122.80000,287200
2025-08-08,124.05000,124.75000,123.32000,123.84000,217800
2025-08-11,124.20000,124.66000,121.97000,122.55000,353900
2025-08-12,123.81000,127.39000,123.44000,127.34000,471200
2025-08-13,128.31000,128.75000,127.15000,128.45000,440800
2025-08-14,127.04000,127.93000,126.12000,127.88000,193200
2025-08-15,128.27000,128.27000,126.31000,127.09000,302900
2025-08-18,126.98000,128.74001,126.30000,128.62000,308400
2025-08-19,128.06000,129.24001,127.60000,127.96000,306100
2025-08-20,127.81000,129.31000,126.81000,128.83000,321600
2025-08-21,128.09000,129.12000,127.79000,128.71001,199400
2025-08-22,128.99001,134.60001,128.31000,134.02000,489600
2025-08-25,133.46001,134.39999,133.09000,134.00999,330300
2025-08-26,133.98000,136.77000,133.58000,136.37000,452200
2025-08-27,135.92999,138.21001,135.61000,137.71001,557500
2025-08-28,138.14999,138.88000,136.75999,138.16000,529400
2025-08-29,138.17000,138.92000,136.71001,137.28999,574000
2025-09-02,135.46001,137.25000,134.86000,136.75999,348100
2025-09-03,136.83000,137.87000,135.75999,136.83000,319700
2025-09-04,137.47000,139.87000,136.27000,139.81000,333500
2025-09-05,140.52000,141.69000,137.96001,139.53000,438300
2025-09-08,139.67000,139.67000,136.92999,138.73000,281500
