date,open,high,low,close,volume
2023-09-28,108.20000,108.20000,108.20000,108.20000,400
2023-09-29,108.20000,108.20000,108.20000,108.20000,2740
2023-10-02,108.10000,108.10000,108.10000,108.10000,10
2023-10-03,108.10000,108.10000,108.10000,108.10000,10
2023-10-04,108.50000,108.60000,108.40000,108.40000,27450
2023-10-05,108.40000,108.60000,108.40000,108.60000,2020
2023-10-06,108.80000,108.80000,108.60000,108.60000,3550
2023-10-09,108.80000,108.88000,108.80000,108.80000,1480
2023-10-10,109.30000,109.30000,108.80000,108.80000,70
2023-10-11,108.80000,108.80000,108.80000,108.80000,450
2023-10-12,108.80000,108.80000,108.80000,108.80000,10
2023-10-13,108.80000,108.80000,108.80000,108.80000,10
2023-10-16,109.10000,109.10000,109.10000,109.10000,110
2023-10-17,109.15000,109.20000,109.15000,109.16000,80
2023-10-18,109.20000,109.20000,109.10000,109.10000,100
2023-10-20,109.15000,109.15000,109.10000,109.15000,410
2023-10-23,109.10000,109.15000,109.10000,109.10000,620
2023-10-24,109.15000,109.20000,109.10000,109.20000,6810
2023-10-25,109.15000,109.20000,109.10000,109.15000,270
2023-10-26,109.10000,109.10000,109.10000,109.10000,410
2023-10-27,109.15000,109.20000,109.10000,109.20000,5130
2023-10-30,109.20000,109.40000,109.20000,109.40000,620
2023-10-31,109.40000,110.40000,109.40000,110.30000,4760
2023-11-01,110.00000,110.00000,109.60000,109.60000,5170
2023-11-06,109.70000,109.70000,109.70000,109.70000,60
2023-11-08,110.00000,110.00000,109.60000,110.00000,1380
2023-11-10,110.20000,110.20000,110.20000,110.20000,30
2023-11-13,110.00000,110.00000,110.00000,110.00000,50
2023-11-14,110.00000,110.20000,110.00000,110.20000,1850
2023-11-16,110.00000,110.20000,110.00000,110.10000,3900
2023-11-21,111.10000,111.10000,110.00000,110.30000,5430
2023-11-27,110.20000,110.20000,110.20000,110.20000,3340
2023-11-30,110.20000,110.20000,110.20000,110.20000,10
2023-12-05,110.35000,110.35000,110.20000,110.20000,7590
2023-12-06,110.20000,110.40000,110.20000,110.30000,570
2023-12-08,110.20000,110.21000,110.20000,110.20000,70
2023-12-11,110.20000,110.40000,110.20000,110.40000,320
2023-12-14,110.40000,110.40000,110.40000,110.40000,10010
2023-12-15,110.40000,110.40000,110.40000,110.40000,70
2023-12-19,110.50000,111.00000,110.50000,111.00000,10190
2023-12-20,110.95000,110.95000,110.50000,110.50000,130
2023-12-21,110.70000,110.70000,110.70000,110.70000,40
2023-12-26,110.90000,111.10000,110.90000,111.10000,1250
2023-12-27,110.90000,111.10000,110.60000,110.60000,710
2023-12-28,110.40000,111.10000,110.40000,111.10000,1080
2023-12-29,111.10000,111.20000,110.70000,110.70000,410
2024-01-02,111.20000,111.20000,110.95000,110.95000,60
2024-01-03,110.70000,111.10000,110.70000,111.00000,42850
2024-01-04,110.90000,111.00000,110.90000,111.00000,52050
2024-01-05,111.10000,111.10000,110.90000,110.90000,10440
2024-01-08,111.00000,111.00000,111.00000,111.00000,50
2024-01-10,110.70000,110.90000,110.40000,110.90000,31030
2024-01-11,110.60000,111.00000,110.20000,110.20000,1730
2024-01-12,110.40000,110.50000,110.20000,110.20000,80
2024-01-16,110.10000,110.10000,110.10000,110.10000,10
2024-01-18,110.10000,110.10000,110.10000,110.10000,30
2024-01-19,110.30000,110.50000,110.30000,110.50000,29000
2024-01-23,110.60000,110.60000,110.60000,110.60000,120
2024-01-26,110.11000,110.70000,110.11000,110.70000,660
2024-01-31,110.10000,110.40000,110.10000,110.40000,100
2024-02-02,111.40000,112.58000,111.20000,111.22000,360
2024-02-06,110.70000,110.70000,110.60000,110.60000,350
2024-02-07,110.70000,112.37000,110.60000,112.37000,200
2024-02-08,112.00000,112.00000,110.80000,110.80000,60
2024-02-13,112.00000,112.00000,112.00000,112.00000,30
2024-02-14,111.70000,111.90000,111.70000,111.90000,30
2024-02-16,110.10000,110.10000,110.10000,110.10000,10
2024-02-20,110.10000,110.10000,110.10000,110.10000,70
2024-02-21,111.00000,111.90000,110.50000,110.70000,140
2024-02-23,110.70000,110.70000,110.70000,110.70000,10
2024-02-26,110.70000,110.70000,110.70000,110.70000,10
2024-02-29,110.10000,110.10000,110.10000,110.10000,10
2024-03-01,110.62000,110.62000,110.62000,110.62000,30
2024-03-04,110.62000,110.62000,110.62000,110.62000,10
2024-03-06,114.00000,114.00000,114.00000,114.00000,30
2024-03-12,115.05000,115.05000,113.60000,113.60000,30
2024-03-13,112.20000,112.20000,112.20000,112.20000,20
2024-03-14,111.90000,111.90000,111.90000,111.90000,20
2024-03-19,110.50000,110.50000,110.50000,110.50000,20
2024-03-21,110.70000,112.80000,110.10000,110.70000,2750
2024-03-26,111.00000,111.00000,110.60000,110.70000,250
2024-03-27,111.10000,111.20000,111.10000,111.20000,240
2024-03-28,112.80000,112.80000,112.80000,112.80000,20
2024-04-08,112.73000,112.73000,111.70000,111.70000,30
2024-04-10,111.50000,111.50000,111.50000,111.50000,20
2024-04-12,112.00000,112.00000,112.00000,112.00000,140
2024-04-15,113.00000,113.00000,112.00000,112.10000,300
2024-04-16,114.10000,114.10000,112.00000,113.00000,1350
2024-04-22,114.40000,114.40000,113.70000,113.90000,60
2024-04-30,112.30000,112.30000,112.30000,112.30000,10
2024-05-01,112.10000,112.10000,112.10000,112.10000,10
2024-05-02,112.10000,112.20000,112.10000,112.20000,30
2024-05-03,112.00000,112.30000,112.00000,112.30000,1090
2024-05-06,112.50000,112.50000,112.50000,112.50000,120
2024-05-07,112.50000,112.50000,112.50000,112.50000,110
2024-05-08,112.50000,112.50000,112.50000,112.50000,110
2024-05-10,112.50000,112.50000,112.50000,112.50000,10
2024-05-15,112.50000,112.50000,112.50000,112.50000,10
2024-05-20,112.14000,113.50000,112.14000,113.50000,30
2024-05-23,113.10000,113.50000,113.10000,113.50000,30
2024-05-24,113.10000,113.10000,113.10000,113.10000,80
2024-05-28,113.10000,113.10000,113.10000,113.10000,10
2024-05-30,113.40000,114.10000,112.90000,114.10000,90
2024-06-06,114.10000,114.10000,114.10000,114.10000,50
2024-06-11,113.96000,125.50000,112.80000,116.18000,7730
2024-06-12,114.70000,116.50000,114.70000,116.50000,600
2024-06-13,115.00000,120.00000,113.40000,114.70000,1830
2024-06-14,115.50000,115.50000,114.55000,114.55000,60
2024-06-17,115.00000,116.00000,113.30000,113.40000,120
2024-06-18,113.30000,113.30000,113.30000,113.30000,50
2024-06-24,114.00000,115.10000,113.30000,114.90000,650
2024-06-25,112.00000,115.50000,111.10000,113.60000,130
2024-06-26,111.90000,111.90000,110.60000,110.60000,30
2024-06-27,107.30000,107.30000,100.10000,106.50000,180
2024-06-28,134.89999,153.20000,117.00000,117.60000,2040
2024-07-01,105.10000,110.80000,94.70000,109.70000,430
2024-07-02,108.70000,113.80000,107.60000,113.70000,190
2024-07-03,113.60000,113.60000,111.60000,111.60000,90
2024-07-05,108.00000,119.00000,106.50000,116.80000,360
2024-07-08,110.00000,123.00000,89.10000,97.40000,1320
2024-07-09,118.00000,130.70000,88.40000,101.70000,83750
2024-07-10,80.60000,84.25000,69.00000,73.00000,13070
2024-07-11,74.80000,82.00000,69.00000,71.20000,5680
2024-07-12,67.40000,99.00000,67.40000,76.30000,13280
2024-07-15,72.40000,98.00000,65.92000,95.80000,11670
2024-07-16,88.80000,114.20000,83.00000,100.00000,6700
2024-07-17,114.10000,279.89999,103.45000,244.70000,500470
2024-07-18,249.00000,283.79999,190.20000,206.80000,84470
