date,open,high,low,close,volume
2026-01-14,189.00000,195.50000,188.00000,192.57001,449490
2026-01-16,192.00000,197.09000,191.39000,193.73000,409145
2026-01-19,199.00000,206.89999,194.00000,205.67999,2376238
2026-01-20,205.00000,205.20000,197.50000,199.42999,894187
2026-01-21,198.91000,199.89000,192.62000,193.98000,681135
2026-01-22,195.00000,202.00000,195.00000,201.17000,364240
2026-01-23,204.20000,211.39000,202.10001,207.16000,958755
2026-01-27,210.00000,210.00000,200.16000,203.85001,398729
2026-01-28,204.85001,209.03999,202.10001,203.99001,359434
2026-01-29,204.39000,207.80000,200.50999,202.14999,354979
2026-01-30,201.50000,207.20000,200.63000,203.61000,508686
2026-02-02,204.00000,205.80000,197.10001,204.23000,411235
2026-02-03,208.50000,218.00000,208.31000,212.70000,1343590
2026-02-04,212.50000,217.92000,212.00000,216.55000,395266
2026-02-05,217.00000,220.00000,207.25000,208.95000,618526
2026-02-06,207.00000,207.23000,199.00000,201.56000,660975
2026-02-09,207.70000,212.89999,203.75000,207.42000,1134818
2026-02-10,208.45000,211.50999,203.10001,205.00999,532524
2026-02-11,205.00999,217.00000,204.10001,216.11000,1391545
2026-02-12,214.10001,228.20000,213.71001,222.85001,2047363
2026-02-13,222.00000,222.00000,215.10001,216.33000,380396
2026-02-16,219.80000,219.80000,210.61000,211.56000,379246
2026-02-17,211.00000,224.05000,210.42999,220.75999,861282
2026-02-18,222.64999,226.89000,221.03000,223.97000,538509
2026-02-19,224.21001,224.21001,214.61000,215.72000,403647
2026-02-20,218.23000,218.23000,213.00000,216.75999,456996
2026-02-23,217.03999,220.94000,213.00999,219.16000,445058
2026-02-24,216.48000,220.71001,214.50000,219.42000,660124
2026-02-25,219.00000,221.89999,213.64999,219.27000,684480
2026-02-26,220.00000,240.00000,216.21001,225.49001,880079
2026-02-27,225.00000,225.50000,205.50000,213.08000,1130863
2026-03-02,202.20000,208.98000,195.20000,199.94000,1642816
2026-03-04,197.00000,202.00000,194.50000,200.92000,844421
2026-03-05,200.98000,205.55000,199.07001,202.17000,606961
2026-03-06,203.00000,204.88000,200.21001,202.87000,320833
2026-03-09,195.88000,197.00000,190.17000,190.67000,757761
2026-03-10,192.73000,198.50999,189.62000,197.45000,1162070
2026-03-11,199.00000,200.82001,195.00000,195.32001,499661
2026-03-12,194.74001,199.10001,191.45000,196.06000,694905
2026-03-13,196.06000,199.30000,190.71001,197.30000,968961
2026-03-16,196.64999,198.73000,190.89999,194.67000,826402
2026-03-17,195.10001,195.78000,190.50000,192.50000,745269
2026-03-18,191.14999,199.39999,191.14999,195.32001,796819
2026-03-19,192.00000,194.69000,189.00000,189.71001,591877
2026-03-20,190.00999,194.75999,190.00999,191.97000,105819
