date,open,high,low,close,volume
2023-10-02,160.71001,162.07001,159.98000,161.96001,275800
2023-10-03,160.49001,161.53000,158.89999,159.50999,328500
2023-10-04,159.33000,160.57001,154.32001,155.82001,555600
2023-10-05,155.24001,155.81000,152.25999,155.58000,344900
2023-10-06,154.91000,157.30000,154.17999,156.32001,327600
2023-10-09,156.02000,156.60001,154.63000,155.98000,260500
2023-10-10,155.52000,158.06000,155.33000,157.89000,562900
2023-10-11,158.37000,159.28999,156.10001,157.33000,397000
2023-10-12,158.37000,158.39000,154.74001,155.00999,470200
2023-10-13,154.39999,154.75000,149.48000,150.50999,844200
2023-10-16,151.80000,154.38000,151.80000,153.94000,353500
2023-10-17,151.50000,153.05000,150.11000,152.98000,543000
2023-10-18,152.12000,152.98000,150.60001,150.99001,265600
2023-10-19,150.94000,151.50999,147.78000,148.50999,352100
2023-10-20,149.03999,149.14999,146.17999,148.36000,678900
2023-10-23,147.52000,147.60001,145.45000,146.42000,470100
2023-10-24,146.86000,148.52000,145.52000,148.24001,796300
2023-10-25,147.10001,156.02000,146.00000,151.67999,1043000
2023-10-26,146.02000,154.10001,146.02000,151.50999,855700
2023-10-27,152.36000,153.07001,148.63000,149.77000,549100
2023-10-30,150.53999,151.24001,148.10001,149.22000,581000
2023-10-31,149.96001,152.30000,149.50999,151.59000,582700
2023-11-01,151.44000,152.55000,150.28000,151.92000,533600
2023-11-02,151.56000,153.24001,149.39999,152.87000,683800
2023-11-03,153.16000,154.62000,152.09000,154.08000,553800
2023-11-06,153.73000,154.62000,152.97000,154.53000,302000
2023-11-07,154.50000,157.28999,154.11000,156.11000,436100
2023-11-08,156.75000,157.52000,155.34000,155.84000,433500
2023-11-09,156.17999,157.25999,155.48000,155.92000,357200
2023-11-10,156.42999,159.08000,155.98000,159.05000,459200
2023-11-13,158.22000,159.89999,158.22000,158.62000,326400
2023-11-14,160.00000,164.50000,159.75000,164.44000,591600
2023-11-15,165.00000,166.22000,164.67000,164.75000,577200
