date,open,high,low,close,volume
2022-08-29,112.85000,119.80000,110.00000,112.05000,286757
2022-08-30,116.00000,124.80000,114.05000,116.10000,266214
2022-09-01,114.00000,121.45000,113.40000,115.40000,99430
2022-09-02,116.05000,119.00000,110.00000,111.35000,74723
2022-09-05,114.90000,114.95000,109.20000,110.10000,67152
2022-09-06,109.05000,111.95000,103.00000,103.80000,90752
2022-09-07,108.00000,114.15000,108.00000,114.15000,145279
2022-09-08,124.40000,125.55000,118.45000,125.55000,258979
2022-09-09,130.00000,138.10001,116.35000,137.50000,943007
2022-09-12,143.00000,151.25000,141.00000,151.25000,491531
2022-09-13,157.00000,158.80000,145.55000,146.95000,889364
2022-09-14,140.55000,154.25000,139.64999,154.25000,376794
2022-09-15,161.95000,161.95000,146.55000,161.20000,728842
2022-09-16,160.00000,169.25000,158.00000,168.80000,358030
2022-09-19,175.00000,177.20000,166.00000,177.20000,306431
2022-09-20,180.75000,186.05000,178.30000,186.05000,81920
2022-09-21,195.35001,195.35001,176.75000,176.75000,593362
2022-09-22,170.00000,182.95000,167.95000,179.05000,415389
2022-09-23,186.70000,187.00000,175.50000,183.00000,203347
2022-09-26,176.10001,179.00000,173.85001,173.85001,95513
2022-09-27,171.00000,176.00000,165.20000,165.20000,51474
2022-09-28,156.95000,173.45000,156.95000,170.05000,224886
2022-09-29,178.55000,178.55000,172.55000,175.00000,171916
2022-09-30,176.60001,176.60001,166.39999,168.10001,72013
2022-10-03,171.50000,171.50000,159.70000,159.80000,82295
2022-10-04,164.75000,165.00000,155.10001,157.45000,50445
2022-10-06,158.70000,165.30000,157.60001,165.30000,43866
2022-10-07,173.55000,173.55000,159.45000,162.89999,149731
2022-10-10,156.00000,162.89999,156.00000,160.20000,61261
2022-10-11,160.20000,168.20000,159.75000,167.05000,144453
2022-10-12,172.00000,172.00000,165.00000,167.10001,38240
2022-10-13,169.89999,170.00000,159.00000,160.64999,40483
2022-10-14,163.25000,168.64999,161.00000,168.64999,53038
2022-10-17,172.64999,177.05000,168.50000,177.05000,225015
2022-10-18,183.00000,185.89999,182.50000,185.89999,90972
2022-10-19,190.00000,195.14999,187.45000,195.14999,445072
2022-10-20,199.00000,202.55000,185.39999,188.50000,245059
