date,open,high,low,close,volume
2023-09-25,2.42000,2.51000,2.42000,2.48000,23900
2023-09-26,2.46000,2.49400,2.39000,2.41000,36700
2023-09-27,2.43000,2.47000,2.38000,2.43000,35600
2023-09-28,2.40000,2.47000,2.40000,2.47000,12400
2023-09-29,2.50000,2.50000,2.42000,2.43000,24700
2023-10-02,2.45000,2.49000,2.44700,2.49000,39800
2023-10-03,2.45000,2.49000,2.39300,2.49000,56100
2023-10-04,2.49000,2.49000,2.44000,2.46000,12900
2023-10-05,2.43000,2.43000,2.33000,2.36000,75600
2023-10-06,2.33000,2.41000,2.33000,2.39000,42500
2023-10-09,2.35000,2.44200,2.28000,2.37000,98000
2023-10-10,2.38000,2.43000,2.38000,2.40000,30100
2023-10-11,2.38000,2.38000,2.28000,2.31000,111100
2023-10-12,2.30000,2.32000,2.25000,2.27000,26000
2023-10-13,2.29900,2.33000,2.27000,2.32000,22900
2023-10-16,2.30000,2.35000,2.25000,2.29000,61100
2023-10-17,2.30000,2.40000,2.29500,2.40000,65800
2023-10-18,2.37500,2.41000,2.35000,2.38000,21300
2023-10-19,2.40000,2.40000,2.25000,2.26000,44300
2023-10-20,2.26000,2.27000,2.19000,2.20000,59600
2023-10-23,2.23000,2.23000,2.16000,2.17000,40700
2023-10-24,2.21000,2.30000,2.20000,2.23000,75300
2023-10-25,2.20000,2.27000,2.20000,2.27000,35300
2023-10-26,2.26000,2.26000,2.16000,2.16000,17800
2023-10-27,2.17000,2.21000,2.16000,2.20000,17800
2023-10-30,2.21000,2.28000,2.20000,2.26000,29500
2023-10-31,2.28000,2.28000,2.20000,2.21000,34000
2023-11-01,2.24000,2.26000,2.22000,2.26000,24900
2023-11-02,2.26000,2.30000,2.22200,2.26000,41400
2023-11-03,2.27000,2.30500,2.16000,2.23000,119000
2023-11-06,2.26000,2.31000,2.17000,2.31000,18900
2023-11-07,2.29000,2.33000,2.26000,2.28000,23200
2023-11-08,2.31000,2.36000,2.28000,2.36000,50400
2023-11-09,2.36000,2.36000,2.30000,2.33000,20400
2023-11-10,2.32000,2.32000,2.24000,2.24000,21900
2023-11-13,2.24000,2.28000,2.19500,2.26000,41000
2023-11-14,2.21000,2.27000,2.19000,2.22000,30500
2023-11-15,2.26800,2.30000,2.25200,2.29000,25400
2023-11-16,2.30000,2.30000,2.26000,2.29000,37800
2023-11-17,2.31000,2.63000,2.30000,2.60000,130700
2023-11-20,2.53000,2.89500,2.53000,2.77000,201500
2023-11-21,2.80000,3.00000,2.80000,2.95000,212300
2023-11-22,2.95000,3.02500,2.80800,2.99000,119700
2023-11-24,2.99000,3.20000,2.95000,3.11000,74300
2023-11-27,3.15000,3.17300,3.04300,3.12000,87500
2023-11-28,3.07000,3.20000,3.07000,3.18000,140100
2023-11-29,3.11000,3.15500,2.84000,2.99000,129400
2023-11-30,2.93000,3.00000,2.73000,2.83000,58800
2023-12-01,2.87000,3.05000,2.85000,3.03000,119500
2023-12-04,2.92000,3.20000,2.86000,3.20000,317800
2023-12-05,3.14000,3.16000,3.00000,3.08000,157200
2023-12-06,3.03000,3.10000,3.03000,3.05000,67600
2023-12-07,3.00000,3.10000,2.98000,3.08000,68100
