date,open,high,low,close,volume
2023-10-05,181.60001,188.00000,179.80000,182.14999,8491
2023-10-06,186.85001,210.00000,180.80000,192.70000,122671
2023-10-09,191.64999,191.64999,183.00000,183.70000,17890
2023-10-10,187.80000,190.50000,183.55000,189.30000,6713
2023-10-11,189.00000,194.50000,187.55000,192.64999,13268
2023-10-12,192.00000,193.95000,184.60001,187.35001,9444
2023-10-13,187.60001,193.00000,187.55000,191.60001,7343
2023-10-16,196.00000,196.00000,188.80000,190.50000,12445
2023-10-17,194.00000,194.45000,188.50000,189.00000,4830
2023-10-18,193.35001,193.70000,190.00000,191.80000,5926
2023-10-19,190.10001,192.10001,184.00000,185.35001,10292
2023-10-20,185.30000,187.95000,184.00000,184.50000,2460
2023-10-23,184.00000,184.05000,178.70000,179.25000,8125
2023-10-25,181.75000,182.20000,169.70000,172.80000,9704
2023-10-26,176.75000,176.75000,168.25000,175.30000,6389
2023-10-27,181.00000,181.00000,175.25000,177.64999,2888
2023-10-30,180.05000,180.05000,172.39999,178.70000,1175
2023-10-31,182.00000,182.00000,176.00000,177.39999,2397
2023-11-01,190.00000,190.00000,172.10001,176.39999,10494
2023-11-02,179.89999,181.95000,176.10001,181.30000,3255
2023-11-03,185.00000,185.00000,179.05000,182.14999,7667
2023-11-06,184.00000,195.00000,173.50000,176.70000,20294
2023-11-07,181.80000,181.80000,171.10001,174.00000,10790
2023-11-08,178.00000,184.39999,173.70000,180.39999,4660
2023-11-09,181.50000,184.89999,175.20000,176.80000,2937
2023-11-10,180.00000,180.00000,173.05000,177.70000,3200
2023-11-13,181.10001,181.10001,176.25000,177.10001,3283
2023-11-15,182.00000,182.00000,177.30000,179.85001,5529
2023-11-16,179.55000,182.00000,178.35001,178.80000,2798
2023-11-17,178.75000,180.89999,173.00000,175.95000,7112
2023-11-20,176.95000,179.85001,175.45000,178.64999,2876
2023-11-21,181.00000,181.00000,176.30000,178.10001,3151
2023-11-22,180.95000,181.00000,175.60001,177.30000,4952
2023-11-23,180.75000,180.75000,175.60001,177.95000,6076
2023-11-24,176.20000,179.75000,174.05000,175.55000,8602
2023-11-28,178.85001,192.00000,174.60001,184.39999,27906
2023-11-29,186.00000,191.14999,183.80000,185.14999,29213
2023-11-30,188.00000,190.05000,181.55000,185.25000,9618
2023-12-01,187.00000,213.00000,182.10001,205.30000,121608
2023-12-04,209.89999,213.00000,200.10001,202.70000,55315
2023-12-05,200.10001,205.45000,194.55000,198.60001,33414
2023-12-06,198.60001,201.10001,193.35001,193.95000,14723
2023-12-07,200.00000,204.75000,190.95000,200.30000,14589
2023-12-08,204.00000,210.00000,198.60001,206.10001,87582
2023-12-11,210.00000,210.00000,196.55000,200.85001,30595
2023-12-12,205.00000,205.89999,194.05000,196.50000,24216
2023-12-13,200.00000,202.89999,192.30000,199.85001,14635
2023-12-14,201.10001,238.89999,199.95000,220.89999,504277
2023-12-15,221.00000,223.89999,202.60001,210.89999,95095
2023-12-18,212.95000,213.20000,205.30000,207.89999,25673
2023-12-19,210.00000,219.50000,208.80000,216.05000,53993
2023-12-20,218.00000,218.00000,195.25000,203.60001,32566
2023-12-21,201.30000,209.95000,195.60001,207.60001,10920
2023-12-22,210.00000,210.05000,202.30000,205.85001,6178
2023-12-26,208.35001,211.00000,205.10001,206.70000,11913
2023-12-27,209.95000,232.00000,209.05000,216.35001,175347
2023-12-28,217.39999,219.45000,211.50000,212.55000,41594
2023-12-29,213.30000,213.30000,209.89999,210.50000,14919
2024-01-01,217.00000,217.00000,208.20000,211.05000,13023
2024-01-02,211.14999,212.75000,207.10001,209.20000,7382
2024-01-03,206.60001,215.00000,206.60001,212.14999,10733
2024-01-04,214.70000,215.00000,209.05000,210.95000,14884
2024-01-05,213.10001,213.50000,208.50000,209.60001,9797
2024-01-08,212.75000,212.95000,208.00000,210.10001,11128
2024-01-09,214.89999,214.89999,208.35001,211.80000,15491
2024-01-10,213.95000,216.75000,211.00000,212.45000,22119
2024-01-11,212.00000,216.45000,212.00000,214.00000,11800
2024-01-12,216.30000,216.35001,211.55000,213.39999,12970
2024-01-15,217.85001,217.85001,209.55000,211.30000,15704
2024-01-16,215.85001,215.85001,206.05000,208.55000,18903
2024-01-17,202.25000,211.45000,202.25000,207.55000,8952
2024-01-18,205.10001,209.89999,197.80000,205.80000,8176
2024-01-19,208.60001,209.00000,204.55000,206.35001,10224
2024-01-23,210.89999,211.00000,203.35001,204.20000,2933
2024-01-24,205.00000,208.89999,203.20000,204.64999,11244
2024-01-25,204.70000,208.89999,204.10001,205.45000,4200
2024-01-29,206.25000,212.45000,205.60001,206.64999,10054
2024-01-30,209.85001,210.05000,205.64999,209.30000,12660
2024-01-31,209.30000,214.95000,207.35001,211.14999,13173
2024-02-01,216.80000,220.00000,208.50000,209.89999,17723
2024-02-02,212.30000,215.00000,206.05000,208.00000,10464
2024-02-05,208.00000,211.60001,203.60001,206.30000,17672
2024-02-06,203.70000,212.35001,203.70000,206.70000,14063
2024-02-07,210.00000,213.00000,201.55000,203.89999,19579
2024-02-08,204.05000,210.00000,201.95000,205.05000,13140
2024-02-09,200.50000,206.95000,195.55000,200.05000,22386
2024-02-12,200.10001,202.39999,189.50000,191.80000,11634
2024-02-13,191.80000,201.00000,186.05000,188.80000,11835
2024-02-14,186.45000,201.70000,186.00000,200.14999,29782
2024-02-15,199.20000,203.00000,192.30000,193.39999,20331
2024-02-16,197.35001,202.00000,188.00000,191.45000,37021
2024-02-19,192.35001,198.00000,190.39999,192.20000,24868
2024-02-20,195.10001,196.80000,190.60001,193.35001,13131
2024-02-21,199.00000,199.00000,191.10001,192.60001,8920
2024-02-22,194.70000,194.70000,190.00000,191.35001,7176
2024-02-23,192.05000,195.50000,189.39999,191.50000,8686
2024-02-26,190.50000,194.95000,189.05000,190.45000,6678
2024-02-27,196.85001,196.89999,187.20000,188.00000,22193
2024-02-28,194.80000,194.80000,186.45000,187.50000,4761
2024-02-29,192.75000,193.10001,180.35001,182.45000,4755
2024-03-01,183.05000,186.75000,182.60001,183.95000,6264
2024-03-04,197.64999,197.64999,184.00000,185.64999,18346
2024-03-05,185.70000,189.45000,185.60001,187.14999,6592
2024-03-06,187.20000,187.20000,172.00000,176.39999,12627
2024-03-07,178.85001,190.00000,177.05000,184.60001,19056
2024-03-11,182.39999,190.00000,177.00000,178.89999,16591
2024-03-12,178.60001,178.60001,168.00000,170.60001,7104
