date,open,high,low,close,volume
2023-09-25,2.70000,2.80100,2.70000,2.76000,266700
2023-09-26,2.70000,2.82000,2.69000,2.70000,293300
2023-09-27,2.70000,2.81000,2.68500,2.78000,211300
2023-09-28,2.70000,2.74000,2.45000,2.45500,455700
2023-09-29,2.49000,2.58000,2.46900,2.53000,141500
2023-10-02,2.43000,2.51000,2.39000,2.49000,438800
2023-10-03,2.42000,2.55000,2.37000,2.38000,426000
2023-10-04,2.38000,2.48000,2.38000,2.47000,175800
2023-10-05,2.45000,2.50000,2.40000,2.47000,194000
2023-10-06,2.45000,2.54500,2.45000,2.49000,225000
2023-10-09,2.47000,2.54000,2.47000,2.54000,192900
2023-10-10,2.55000,2.79000,2.54000,2.72000,378700
2023-10-11,2.72000,2.77000,2.70500,2.73000,182100
2023-10-12,2.73000,2.78500,2.63000,2.67000,238100
2023-10-13,2.64000,2.70500,2.59000,2.61000,219900
2023-10-16,2.58000,2.74000,2.57000,2.70000,221500
2023-10-17,2.66000,2.94500,2.66000,2.91000,297600
2023-10-18,2.92000,2.93000,2.85000,2.88000,355200
2023-10-19,2.84000,3.03000,2.82000,2.91000,314600
2023-10-20,2.89000,2.99000,2.84000,2.87000,216700
2023-10-23,2.86000,2.97500,2.80100,2.91000,233100
2023-10-24,2.91000,3.01000,2.83000,2.88000,381800
2023-10-25,2.81000,2.98500,2.78000,2.78000,203600
2023-10-26,2.75000,2.98500,2.68000,2.89000,308500
2023-10-27,2.94000,3.04000,2.94000,2.96000,285400
2023-10-30,3.05000,3.05000,2.90000,2.95000,335300
2023-10-31,2.92000,3.02000,2.89500,2.94000,294700
2023-11-01,2.92000,3.05000,2.85000,2.95000,495400
2023-11-02,2.92000,3.02700,2.92000,2.97000,234200
2023-11-03,3.00000,3.05000,2.98500,3.01000,372700
2023-11-06,3.07000,3.08000,2.99500,3.08000,161500
2023-11-07,3.08000,3.17000,3.02000,3.08000,245500
2023-11-08,3.09000,3.34500,3.07500,3.30000,380600
2023-11-09,3.30000,3.34000,3.12000,3.15000,296700
2023-11-10,3.11000,3.24000,2.98200,3.24000,170400
2023-11-13,3.25000,3.31000,3.23000,3.25000,145700
2023-11-14,3.23000,3.31500,3.15600,3.25000,203900
2023-11-15,3.27000,3.27000,3.12500,3.14000,471900
2023-11-16,3.00000,3.07000,2.92500,2.99000,312900
