date,open,high,low,close,volume
2023-10-05,4.07000,4.26000,4.07000,4.23000,582100
2023-10-06,4.19000,4.41000,4.15000,4.28000,688100
2023-10-09,4.24000,4.33000,4.20000,4.24000,334000
2023-10-10,4.28000,4.29000,4.09000,4.15000,651900
2023-10-11,4.18000,4.29000,4.18000,4.26000,353700
2023-10-12,4.29000,4.39000,4.16000,4.24000,862500
2023-10-13,4.27000,4.34000,4.09000,4.10000,273500
2023-10-16,4.13000,4.22000,4.10000,4.19000,186100
2023-10-17,4.15000,4.32000,4.15000,4.31000,612200
2023-10-18,4.29000,4.36000,4.13000,4.23000,688000
2023-10-19,4.18000,4.26000,4.06000,4.10000,549300
2023-10-20,4.10000,4.14000,3.93000,3.99000,621300
2023-10-23,3.93000,4.11000,3.78000,4.00000,1159200
2023-10-24,4.09000,4.10000,3.85000,3.85000,528200
2023-10-25,3.80000,4.21000,3.80000,4.11000,888100
2023-10-26,4.10000,4.24000,4.07000,4.23000,656000
2023-10-27,4.24000,4.29000,4.12000,4.15000,467000
2023-10-30,4.19000,4.23000,3.87000,3.90000,953200
2023-10-31,3.87000,3.97000,3.86000,3.92000,436800
2023-11-01,3.92000,4.26000,3.90000,4.22000,616500
2023-11-02,4.25000,4.36000,4.22000,4.31000,603000
2023-11-03,4.33000,4.46000,4.32000,4.38000,578200
2023-11-06,4.35000,4.37000,4.25000,4.30000,213600
2023-11-07,4.31000,4.43000,4.22000,4.29000,466100
2023-11-08,4.38000,4.38000,4.09000,4.11000,458100
2023-11-09,4.13000,4.29000,4.09000,4.17000,380700
2023-11-10,4.18000,4.31000,4.18000,4.21000,312100
2023-11-13,4.22000,4.26000,4.12000,4.18000,300500
2023-11-14,4.27000,4.32000,4.20000,4.29000,327900
2023-11-15,4.31000,4.36000,4.22000,4.23000,368500
2023-11-16,4.24000,4.29000,4.15000,4.25000,499400
2023-11-17,4.28000,4.46000,4.26000,4.41000,790900
2023-11-20,5.22000,5.47000,4.96000,5.23000,3449500
2023-11-21,5.24000,5.24000,4.91000,5.00000,1065000
2023-11-22,5.18000,5.20000,4.25000,4.37000,2519400
2023-11-24,4.55000,5.25000,4.46000,5.24000,1749600
2023-11-27,5.60000,5.93000,5.26000,5.66000,3879100
2023-11-28,5.79000,5.84000,5.23000,5.31000,2265800
2023-11-29,5.35000,5.72000,5.16000,5.61000,1639700
2023-11-30,5.71000,5.71000,5.48000,5.59000,833200
2023-12-01,5.60000,5.60000,5.39000,5.48000,906400
2023-12-04,5.53000,5.53000,5.23000,5.34000,736100
2023-12-05,5.36000,5.60000,5.31000,5.47000,918600
2023-12-06,5.48000,5.52000,5.21000,5.31000,1072700
2023-12-07,5.33000,5.46000,5.16000,5.24000,887700
2023-12-08,5.25000,5.35000,5.07000,5.34000,873300
2023-12-11,5.30000,5.48000,5.18000,5.37000,879200
2023-12-12,5.42000,5.47000,5.12000,5.24000,1087000
2023-12-13,5.20000,5.53000,4.96000,5.53000,1325000
2023-12-14,5.69000,5.78000,5.36000,5.43000,1208500
2023-12-15,5.41000,5.42000,5.17000,5.22000,1131700
2023-12-18,5.20000,5.35000,5.15000,5.30000,917400
2023-12-19,5.29000,5.31000,5.04000,5.10000,974400
2023-12-20,5.06000,5.59000,5.05000,5.35000,1471500
2023-12-21,5.53000,5.95000,5.36000,5.56000,2350700
2023-12-22,5.57000,5.87000,5.40000,5.74000,1086000
2023-12-26,5.77000,5.90000,5.61000,5.66000,920000
2023-12-27,5.66000,5.81000,5.64000,5.69000,866100
2023-12-28,5.65000,5.65000,5.46000,5.50000,746800
2023-12-29,5.47000,5.58000,5.43000,5.44000,328000
2024-01-02,5.39000,5.51000,5.21000,5.25000,617100
2024-01-03,5.25000,5.38000,5.14000,5.16000,606800
2024-01-04,5.16000,5.21000,4.95000,4.95000,914600
2024-01-05,4.94000,5.03000,4.87000,4.93000,568700
2024-01-08,4.94000,5.05000,4.86000,5.04000,685400
2024-01-09,4.94000,5.04000,4.69000,4.70000,899500
2024-01-10,4.75000,4.87000,4.64000,4.83000,708800
2024-01-11,4.87000,4.91000,4.76000,4.80000,570500
2024-01-12,4.85000,4.93000,4.79000,4.85000,416400
2024-01-16,4.77000,4.78000,4.65000,4.71000,621200
2024-01-17,4.65000,4.96000,4.63000,4.94000,882300
2024-01-18,4.91000,5.04000,4.82000,5.01000,567800
2024-01-19,5.03000,5.25000,4.97000,5.24000,667400
2024-01-22,5.24000,5.62000,5.24000,5.58000,1362100
2024-01-23,5.52000,5.65000,5.43000,5.55000,713900
2024-01-24,5.63000,5.79000,5.60000,5.64000,1042900
2024-01-25,5.69000,6.15000,5.67000,6.07000,1362600
2024-01-26,6.16000,6.37000,6.01000,6.34000,1071100
2024-01-29,6.24000,6.32000,5.93000,6.10000,1468800
2024-01-30,6.04000,6.27000,5.97000,6.00000,1411100
2024-01-31,6.00000,6.31000,5.96000,6.03000,1292900
2024-02-01,6.03000,6.18000,5.94000,6.05000,943800
2024-02-02,5.95000,6.15000,5.92000,6.10000,916300
2024-02-05,6.07000,6.23000,5.67000,5.71000,874500
2024-02-06,5.70000,5.91000,5.70000,5.73000,790700
2024-02-07,5.41000,5.52000,5.19000,5.30000,1230400
2024-02-08,5.26000,5.32000,5.04000,5.05000,832000
2024-02-09,5.01000,5.43000,5.01000,5.39000,1184200
2024-02-12,5.36000,5.47000,5.31000,5.37000,541000
2024-02-13,5.34000,5.41000,5.24000,5.35000,406900
2024-02-14,5.35000,5.60000,5.35000,5.51000,657000
2024-02-15,5.54000,5.70000,5.49000,5.66000,688200
2024-02-16,5.62000,5.82000,5.62000,5.75000,810000
2024-02-20,5.69000,6.01000,5.69000,5.82000,618600
2024-02-21,5.74000,5.83000,5.65000,5.72000,491100
2024-02-22,5.80000,6.24000,5.79000,6.04000,936000
2024-02-23,6.08000,6.30000,5.97000,6.19000,885700
2024-02-26,6.27000,6.51000,6.19000,6.33000,722800
2024-02-27,6.33000,6.53000,6.10000,6.12000,897400
2024-02-28,6.06000,6.23000,6.04000,6.13000,434500
2024-02-29,6.25000,6.53000,6.18000,6.34000,945200
2024-03-01,6.42000,6.46000,6.19000,6.36000,540500
2024-03-04,6.71000,6.91000,6.51000,6.54000,1028200
2024-03-05,6.51000,6.97000,6.35000,6.41000,1020500
2024-03-06,6.67000,7.38000,6.58000,7.25000,3690100
2024-03-07,7.33000,7.70000,7.26000,7.55000,2399000
2024-03-08,7.46000,7.54000,7.15000,7.37000,1200600
2024-03-11,7.37000,7.49000,6.83000,7.00000,1378500
2024-03-12,7.06000,7.48000,6.98000,7.31000,1582600
2024-03-13,7.26000,7.86000,7.26000,7.83000,1210300
2024-03-14,7.97000,7.97000,7.47000,7.57000,1208000
2024-03-15,7.47000,7.87000,7.42000,7.84000,839600
2024-03-18,7.84000,8.05000,7.69000,8.05000,810300
2024-03-19,8.05000,8.22000,7.76000,7.93000,1021700
2024-03-20,7.93000,8.29000,7.83000,8.19000,1273400
2024-03-21,8.30000,8.51000,7.94000,8.33000,1489500
2024-03-22,8.45000,8.60000,8.23000,8.47000,1295600
2024-03-25,8.55000,8.94000,8.38000,8.47000,1412500
2024-03-26,8.61000,8.67000,8.19000,8.32000,878000
2024-03-27,8.37000,8.51000,8.21000,8.50000,616800
2024-03-28,8.50000,8.72000,8.41000,8.48000,949400
2024-04-01,8.48000,8.60000,8.35000,8.43000,469800
2024-04-02,8.37000,8.42000,8.02000,8.08000,666000
2024-04-03,8.08000,8.84000,8.08000,8.77000,1160600
2024-04-04,8.88000,8.88000,8.63000,8.63000,842000
2024-04-05,8.62000,9.19000,8.62000,9.17000,1261000
2024-04-08,9.39000,9.51000,9.04000,9.19000,1455300
2024-04-09,9.30000,9.51000,8.97000,9.18000,876700
2024-04-10,9.00000,9.22000,8.73000,8.90000,1090800
2024-04-11,8.92000,9.04000,8.73000,9.01000,719900
2024-04-12,8.83000,8.98000,8.61000,8.69000,822600
2024-04-15,8.74000,8.84000,8.09000,8.14000,1202900
2024-04-16,8.00000,8.27000,7.92000,8.19000,1432900
2024-04-17,8.26000,8.29000,7.83000,8.03000,974400
2024-04-18,8.09000,8.32000,7.99000,8.07000,893400
2024-04-19,8.10000,8.65000,8.07000,8.57000,1506300
2024-04-22,8.66000,9.48000,8.47000,9.38000,1818500
2024-04-23,9.40000,9.86000,9.29000,9.40000,1676200
2024-04-24,9.34000,9.43000,8.79000,8.85000,1285300
2024-04-25,8.81000,9.14000,8.65000,8.96000,1532200
2024-04-26,9.01000,9.26000,8.88000,9.25000,985500
2024-04-29,9.30000,9.47000,9.10000,9.38000,768400
2024-04-30,9.41000,10.01000,9.41000,9.56000,1644500
2024-05-01,9.56000,9.90000,9.21000,9.68000,982600
2024-05-02,9.80000,9.89000,9.52000,9.60000,929200
2024-05-03,9.72000,10.54000,9.60000,10.49000,1649900
2024-05-06,10.60000,11.42000,10.60000,11.37000,2051800
2024-05-07,11.64000,11.64000,10.95000,11.01000,1781900
2024-05-08,11.03000,11.67000,11.03000,11.18000,1674600
2024-05-09,11.13000,11.24000,10.73000,11.15000,791200
2024-05-10,11.33000,11.38000,10.86000,10.90000,920000
2024-05-13,11.00000,11.06000,10.54000,10.77000,736600
2024-05-14,10.77000,11.40000,10.70000,11.24000,864600
2024-05-15,11.34000,11.87000,11.26000,11.63000,1414900
2024-05-16,11.63000,11.68000,11.04000,11.51000,1038800
2024-05-17,11.52000,11.77000,11.37000,11.46000,1040700
2024-05-20,11.52000,11.84000,11.25000,11.70000,845500
2024-05-21,11.74000,11.81000,11.13000,11.32000,1327600
2024-05-22,11.16000,11.38000,10.48000,10.70000,1389600
2024-05-23,10.51000,10.65000,9.56000,9.62000,1943100
2024-05-24,9.72000,10.13000,9.42000,9.84000,1155400
2024-05-28,10.00000,10.28000,9.78000,9.96000,1067400
2024-05-29,9.77000,10.28000,9.77000,10.23000,603000
2024-05-30,10.45000,11.44000,10.40000,11.35000,1406300
2024-05-31,11.34000,11.38000,10.89000,11.29000,950500
2024-06-03,11.29000,11.44000,11.02000,11.18000,501800
2024-06-04,10.85000,10.93000,10.20000,10.30000,1204600
2024-06-05,10.25000,10.45000,9.76000,10.27000,1186800
2024-06-06,10.24000,10.24000,9.61000,9.65000,1052500
2024-06-07,9.60000,9.97000,9.54000,9.78000,970400
2024-06-10,9.30000,9.95000,8.95000,9.86000,915900
2024-06-11,9.83000,9.97000,9.54000,9.64000,539800
2024-06-12,9.84000,10.29000,9.62000,9.97000,811900
2024-06-13,10.51000,10.93000,10.06000,10.70000,1817400
2024-06-14,10.45000,10.69000,10.34000,10.48000,742500
2024-06-17,10.27000,10.70000,10.16000,10.22000,310300
2024-06-18,10.21000,10.66000,10.12000,10.47000,382800
2024-06-20,10.42000,10.56000,9.41000,9.60000,1165400
2024-06-21,9.25000,9.50000,9.16000,9.39000,772700
2024-06-24,9.48000,9.54000,9.14000,9.33000,520800
2024-06-25,9.35000,9.57000,9.29000,9.40000,361900
2024-06-26,9.28000,9.49000,9.08000,9.12000,301100
2024-06-27,9.15000,9.52000,8.99000,9.51000,612400
2024-06-28,9.62000,9.67000,9.11000,9.25000,617700
2024-07-01,9.25000,9.27000,8.62000,8.65000,682500
2024-07-02,8.55000,8.88000,8.43000,8.85000,360200
2024-07-03,8.80000,9.05000,8.73000,8.88000,350000
2024-07-05,8.88000,9.07000,8.69000,8.85000,383800
2024-07-08,8.92000,9.23000,8.80000,9.23000,430900
2024-07-09,9.23000,9.70000,9.18000,9.51000,444100
2024-07-10,9.52000,9.86000,9.49000,9.73000,729400
2024-07-11,9.87000,9.90000,9.56000,9.63000,641900
2024-07-12,9.64000,9.71000,9.40000,9.53000,369700
2024-07-15,9.09000,9.28000,8.82000,8.82000,405600
2024-07-16,8.86000,9.12000,8.69000,9.11000,802600
2024-07-17,8.99000,9.07000,8.52000,8.57000,905800
2024-07-18,8.59000,8.68000,8.33000,8.47000,874100
2024-07-19,8.51000,9.04000,8.41000,8.70000,389400
2024-07-22,8.63000,8.83000,8.60000,8.65000,505400
2024-07-23,8.74000,9.18000,8.73000,9.17000,632800
2024-07-24,9.20000,9.29000,8.81000,8.82000,358900
2024-07-25,8.70000,8.95000,8.54000,8.61000,341000
2024-07-26,8.83000,8.87000,8.64000,8.76000,367200
2024-07-29,8.80000,8.82000,8.45000,8.54000,691500
2024-07-30,8.45000,8.83000,8.45000,8.56000,502200
2024-07-31,8.48000,9.37000,8.48000,9.18000,572300
2024-08-01,9.22000,9.29000,8.80000,9.02000,579800
2024-08-02,8.20000,8.28000,7.80000,7.83000,712100
2024-08-05,7.05000,8.04000,7.05000,7.84000,608200
2024-08-06,7.88000,8.40000,7.76000,8.27000,552800
2024-08-07,8.42000,8.49000,8.06000,8.13000,443500
2024-08-08,8.33000,8.93000,8.33000,8.89000,674100
2024-08-09,8.93000,9.28000,8.83000,9.25000,717000
2024-08-12,9.21000,9.49000,9.18000,9.45000,517400
2024-08-13,9.51000,9.64000,9.35000,9.60000,636300
2024-08-14,9.57000,10.13000,9.54000,9.94000,951600
2024-08-15,10.08000,10.49000,10.08000,10.41000,1028600
2024-08-16,10.39000,10.68000,10.07000,10.14000,699900
2024-08-19,10.17000,10.41000,10.05000,10.40000,707500
2024-08-20,10.38000,10.49000,10.08000,10.31000,533500
2024-08-21,10.31000,10.34000,9.91000,10.05000,710500
2024-08-22,10.01000,10.21000,9.42000,9.44000,920300
2024-08-23,9.38000,9.77000,9.38000,9.68000,684500
2024-08-26,9.61000,9.75000,9.19000,9.32000,569500
2024-08-27,9.30000,9.57000,9.23000,9.46000,399200
2024-08-28,9.40000,9.51000,9.24000,9.46000,485100
