date,open,high,low,close,volume
2025-03-19,9.39000,9.70000,9.37500,9.53000,2862500
2025-03-20,9.46000,9.63500,9.36000,9.42000,1004500
2025-03-21,9.31000,9.36000,9.20500,9.32000,2362900
2025-03-24,9.59000,9.59000,9.25000,9.27000,1558500
2025-03-25,9.28000,9.42000,9.26500,9.36000,1466700
2025-03-26,9.39000,9.41000,9.07000,9.17000,1427300
2025-03-27,9.19000,9.34000,9.08000,9.19000,1603800
2025-03-28,9.20000,9.36000,8.75000,8.81000,1581700
2025-03-31,8.67000,8.70000,8.49500,8.61000,1629700
2025-04-01,8.51000,8.73000,8.41500,8.72000,1674900
2025-04-02,8.53000,8.89500,8.51000,8.87000,1710900
2025-04-03,8.34000,8.46000,8.16000,8.23000,2226200
2025-04-04,7.98000,8.21000,7.65000,7.84000,2693600
2025-04-07,7.46000,7.98000,7.12000,7.49000,2739700
2025-04-08,7.82000,7.82000,7.15000,7.31000,2410900
2025-04-09,7.25000,8.03000,7.15000,7.91000,3146700
2025-04-10,7.70000,7.73000,7.26100,7.32000,3505000
2025-04-11,7.30000,7.32000,6.82500,7.13000,2277800
2025-04-14,7.31000,7.50500,6.86500,7.09000,1907400
2025-04-15,7.08000,7.27500,7.04000,7.09000,2707900
2025-04-16,6.99000,7.20000,6.96000,7.07000,1766200
2025-04-17,7.04000,7.06000,6.82500,6.94000,2560100
2025-04-21,6.83000,6.85500,6.47000,6.61000,2064100
2025-04-22,6.71000,6.86000,6.62500,6.77000,1578800
2025-04-23,6.98000,7.17500,6.80000,6.87000,1961400
2025-04-24,6.89000,7.06000,6.85500,7.03000,1202000
2025-04-25,6.99000,7.12000,6.98500,7.11000,1113600
2025-04-28,7.13000,7.22000,7.07000,7.21000,1142600
2025-04-29,7.19000,7.45000,7.19000,7.41000,1232800
2025-04-30,7.26000,7.35500,7.14000,7.32000,1468800
2025-05-01,7.31000,7.40000,7.24500,7.31000,1435700
2025-05-02,7.36500,7.45000,7.18500,7.38000,2873500
2025-05-05,7.33500,7.44500,7.27000,7.35000,1909700
2025-05-06,7.26000,7.33500,7.16000,7.27000,1604400
2025-05-07,7.33000,7.34500,7.13000,7.25000,2540700
2025-05-08,8.61000,9.50000,8.51700,8.96000,6164800
2025-05-09,8.96000,9.11000,8.59000,9.03000,3940800
2025-05-12,9.35000,9.48000,9.11500,9.42000,2698700
2025-05-13,9.45000,9.61000,9.11000,9.51000,1798500
2025-05-14,9.49000,9.49000,9.18000,9.20000,2565000
2025-05-15,9.17000,9.28000,9.14000,9.20000,1550100
2025-05-16,9.15000,9.34500,9.15000,9.29000,1465000
2025-05-19,9.31000,9.51500,9.18300,9.46000,2303400
2025-05-20,9.45000,9.72000,9.42000,9.71000,2005500
2025-05-21,9.58000,9.73500,9.43000,9.43000,1915800
2025-05-22,9.41000,9.59500,9.35000,9.56000,1517700
2025-05-23,9.31000,9.37400,9.23200,9.28000,1597500
2025-05-27,9.40000,9.45500,9.20500,9.44000,1966200
2025-05-28,9.43000,9.50000,9.38500,9.49000,1320700
2025-05-29,9.50000,9.58000,9.08000,9.10000,1803500
2025-05-30,9.06000,9.20000,9.01000,9.13000,1504400
2025-06-02,9.10000,9.18000,8.91000,9.10000,2143200
2025-06-03,9.09000,9.23000,9.05000,9.18000,1893300
2025-06-04,9.52000,9.66000,9.20000,9.21000,1632300
2025-06-05,9.17000,9.32000,9.14000,9.20000,1437200
2025-06-06,9.31000,9.34000,9.12500,9.17000,1430200
2025-06-09,9.22000,9.36000,9.19500,9.35000,1395800
2025-06-10,9.40000,9.41000,9.21000,9.27000,1163400
2025-06-11,9.33000,9.37000,9.15500,9.19000,1653200
2025-06-12,9.11000,9.18000,9.03000,9.07000,1024900
2025-06-13,8.96000,9.00000,8.71500,8.74000,1294200
2025-06-16,8.78000,8.84500,8.70000,8.76000,1379800
2025-06-17,8.63000,8.79500,8.55000,8.57000,2232800
2025-06-18,8.55000,8.63000,8.49000,8.55000,1744500
2025-06-20,8.61000,8.63000,8.49000,8.56000,3269400
2025-06-23,8.50000,8.67000,8.45000,8.65000,1761000
2025-06-24,8.77000,8.83000,8.66000,8.80000,1506100
2025-06-25,8.78000,8.79000,8.56000,8.58000,1882700
2025-06-26,8.66000,8.66500,8.47500,8.65000,2145800
2025-06-27,8.65000,8.86000,8.57000,8.84000,3110700
2025-06-30,8.82000,9.01500,8.79000,8.91000,2428300
2025-07-01,8.91000,9.13500,8.85800,9.00000,1486500
2025-07-02,9.00000,9.03000,8.87000,9.03000,1081100
2025-07-03,9.04000,9.18500,9.04000,9.12000,574200
2025-07-07,9.08000,9.19000,8.95500,9.00000,1131300
2025-07-08,9.00000,9.07000,8.94000,9.01000,1026500
2025-07-09,9.05000,9.05000,8.71000,8.97000,1511200
2025-07-10,8.96000,9.25700,8.84500,9.17000,1635700
