date,open,high,low,close,volume
2016-02-01,312.66666,316.00000,302.00000,312.16666,46081
2016-02-02,306.66666,312.50000,288.00000,292.29999,7962
2016-02-03,288.00000,292.66666,274.73334,280.76666,10350
2016-02-04,283.50000,285.29999,270.66666,273.83334,16518
2016-02-05,276.66666,283.20001,268.23334,273.06668,8797
2016-02-08,275.06668,288.00000,275.06668,281.73334,3784
2016-02-09,282.00000,283.33334,272.00000,275.76666,3763
2016-02-10,275.76666,278.53333,267.70001,275.86667,7641
2016-02-11,271.36667,274.00000,257.73334,261.50000,9276
2016-02-12,265.33334,265.33334,242.66667,250.56667,8113
2016-02-15,250.00000,270.39999,249.33333,269.46667,4803
2016-02-16,279.89999,279.89999,252.20000,263.23334,2884
2016-02-17,260.00000,263.26666,254.00000,254.83333,22267
2016-02-18,254.83333,264.66666,254.70000,255.80000,1396
2016-02-19,254.66667,261.66666,254.66667,257.76666,2595
2016-02-22,261.56668,276.00000,259.00000,266.76666,8715
2016-02-23,266.70001,267.33334,261.26666,266.36667,2532
2016-02-24,262.06668,264.00000,252.50000,255.63333,6304
2016-02-25,259.89999,259.96667,250.06667,254.26666,1497
2016-02-26,255.53334,261.06668,250.06667,251.93333,2155
2016-02-29,255.96666,258.96667,233.39999,247.89999,3429
2016-03-01,245.33333,260.00000,245.33333,255.66667,3052
2016-03-02,265.23334,265.23334,251.33333,257.83334,4153
2016-03-03,255.26666,258.66666,252.66667,254.63333,6039
2016-03-04,253.33333,267.33334,248.70000,264.70001,9766
2016-03-08,270.00000,275.79999,264.63333,268.93332,17389
2016-03-09,286.66666,286.66666,263.33334,269.29999,29587
2016-03-10,269.29999,275.33334,266.00000,270.29999,7279
2016-03-11,270.63333,276.66666,270.33334,274.46667,7303
2016-03-14,274.66666,275.36667,266.63333,266.79999,3993
2016-03-15,268.63333,283.33334,263.66666,264.36667,2497
2016-03-16,265.43332,267.33334,256.00000,259.73334,2668
2016-03-17,263.43332,268.73334,258.00000,265.70001,2392
2016-03-18,262.00000,267.33334,260.76666,266.66666,1969
2016-03-21,266.66666,267.73334,260.93332,261.43332,2445
2016-03-22,261.33334,266.66666,261.33334,264.96667,2505
2016-03-23,266.00000,266.00000,256.00000,260.06668,9658
2016-03-28,259.33334,264.00000,254.16667,258.29999,8781
2016-03-29,256.13333,256.13333,249.33333,251.70000,5844
2016-03-30,251.70000,260.00000,246.86667,253.70000,5371
2016-03-31,251.00000,261.33334,250.89999,259.79999,6693
2016-04-01,259.79999,262.00000,252.00000,254.86667,2788
2016-04-04,256.00000,257.89999,253.33333,255.96666,3972
2016-04-05,248.33333,271.16666,248.33333,260.26666,8505
2016-04-06,260.70001,266.00000,260.70001,263.20001,1074
2016-04-07,265.33334,280.00000,259.33334,275.50000,41874
2016-04-08,281.33334,286.26666,277.13333,282.13333,24609
2016-04-11,277.33334,286.33334,273.46667,280.06668,3855
2016-04-12,287.33334,290.00000,282.66666,284.66666,19128
2016-04-13,287.66666,302.53333,280.73334,296.86667,28311
2016-04-18,322.66666,322.66666,288.13333,292.10001,100006
2016-04-20,292.33334,296.66666,284.33334,289.63333,11707
2016-04-21,284.73334,288.66666,270.00000,276.16666,34069
2016-04-22,276.33334,280.00000,272.66666,273.00000,5997
2016-04-25,273.06668,274.63333,267.66666,268.93332,5844
2016-04-26,268.70001,280.60001,268.66666,277.50000,7159
2016-04-27,274.66666,279.79999,272.66666,273.26666,4275
2016-04-28,270.00000,275.33334,266.66666,272.56668,16611
2016-04-29,272.66666,276.70001,260.03333,270.56668,14704
2016-05-02,267.73334,271.36667,267.00000,269.00000,5703
2016-05-03,268.60001,282.66666,267.50000,279.56668,20970
2016-05-04,298.46667,298.46667,284.39999,287.63333,65469
2016-05-05,289.26666,292.46667,274.23334,284.76666,14323
2016-05-06,278.00000,280.66666,274.66666,276.00000,4386
2016-05-09,276.00000,279.10001,273.33334,276.10001,2841
2016-05-10,278.60001,284.76666,274.66666,283.36667,17062
2016-05-11,288.93332,288.93332,280.66666,282.66666,32251
2016-05-12,288.66666,288.66666,278.76666,280.43332,6474
2016-05-13,280.66666,280.66666,274.66666,275.96667,4968
2016-05-16,280.63333,280.63333,274.66666,275.63333,5629
2016-05-17,273.66666,280.00000,273.66666,276.79999,4812
2016-05-18,273.66666,286.66666,267.00000,285.93332,25987
2016-05-19,293.53333,298.66666,280.00000,282.83334,82330
2016-05-20,281.33334,293.39999,279.03333,284.83334,38338
2016-05-23,282.13333,284.43332,274.66666,276.60001,8386
2016-05-24,276.66666,286.79999,273.33334,273.83334,6558
2016-05-25,275.56668,281.33334,275.56668,276.83334,4116
2016-05-26,273.66666,278.66666,273.66666,275.39999,5943
2016-05-27,277.46667,282.03333,273.33334,274.63333,7548
2016-05-30,272.00000,277.83334,270.00000,272.89999,10738
2016-05-31,270.00000,276.23334,269.33334,272.13333,5685
2016-06-01,270.76666,274.43332,270.76666,270.96667,7578
2016-06-02,270.79999,272.63333,266.73334,270.16666,5709
2016-06-03,268.13333,270.63333,264.70001,266.86667,4902
2016-06-06,264.66666,267.06668,262.66666,264.96667,4845
2016-06-07,266.56668,268.03333,261.33334,263.10001,8571
2016-06-08,265.66666,272.66666,265.33334,271.70001,7945
2016-06-09,272.66666,274.66666,268.66666,270.26666,2368
2016-06-10,273.56668,279.33334,266.93332,270.33334,5680
2016-06-13,268.66666,268.66666,256.79999,263.10001,11493
2016-06-14,263.33334,266.26666,261.33334,261.83334,3165
2016-06-15,265.33334,265.96667,261.50000,262.70001,2496
2016-06-16,264.63333,264.63333,258.23334,263.43332,4680
2016-06-17,270.66666,284.93332,261.70001,266.96667,11166
2016-06-20,263.39999,270.00000,261.36667,266.43332,7392
2016-06-21,264.00000,268.36667,262.66666,264.36667,2692
2016-06-22,266.66666,273.13333,261.70001,265.23334,7177
2016-06-23,263.36667,267.93332,260.76666,263.79999,2730
2016-06-24,258.66666,260.00000,252.00000,256.63333,8829
2016-06-27,257.66666,270.66666,257.66666,264.10001,4564
2016-06-28,264.70001,267.53333,263.33334,263.56668,2625
2016-06-29,262.06668,271.89999,261.50000,264.93332,4992
2016-06-30,264.16666,278.53333,264.16666,276.70001,28222
2016-07-01,276.73334,286.00000,274.36667,277.79999,34467
2016-07-04,277.79999,281.39999,274.00000,278.13333,9817
2016-07-05,276.10001,278.13333,270.00000,276.00000,5995
2016-07-07,279.66666,282.56668,271.33334,277.20001,8449
2016-07-08,279.33334,279.33334,271.23334,273.70001,4171
2016-07-11,274.03333,278.23334,270.03333,271.50000,3421
2016-07-12,276.66666,276.66666,270.03333,271.36667,3393
2016-07-13,275.26666,275.26666,270.00000,273.13333,5356
2016-07-14,270.96667,273.60001,268.73334,272.79999,5589
2016-07-15,269.46667,273.26666,268.06668,270.66666,11908
2016-07-18,270.66666,271.96667,267.43332,269.96667,5847
2016-07-19,266.73334,273.33334,265.33334,268.26666,6525
2016-07-20,270.00000,270.00000,263.33334,265.06668,4678
2016-07-21,263.63333,270.00000,262.06668,263.10001,3547
2016-07-22,262.00000,265.33334,260.00000,264.50000,8739
2016-07-25,261.66666,270.63333,261.66666,264.79999,8793
2016-07-26,262.00000,265.79999,262.00000,263.83334,7663
2016-07-27,262.10001,266.66666,262.10001,263.26666,3300
2016-07-28,270.63333,272.93332,266.66666,268.83334,9324
2016-07-29,273.33334,273.33334,263.39999,264.89999,2766
2016-08-01,269.26666,273.26666,267.56668,268.16666,18949
2016-08-02,273.33334,273.33334,262.00000,265.03333,9133
2016-08-03,264.66666,266.63333,261.76666,263.00000,2370
2016-08-04,262.66666,264.00000,258.13333,259.29999,3643
2016-08-05,260.73334,265.96667,260.70001,265.26666,3231
2016-08-08,266.66666,266.66666,252.00000,256.00000,15499
2016-08-09,260.63333,260.63333,250.00000,251.60001,9448
2016-08-10,258.26666,258.26666,248.00000,253.33333,6312
2016-08-11,257.89999,257.93332,246.73334,250.60001,5661
2016-08-12,251.33333,253.50000,248.86667,251.39999,4606
2016-08-16,250.03334,256.46667,249.00000,250.93333,6703
