date,open,high,low,close,volume
2023-09-26,146.00000,148.50000,141.00000,141.10001,7664
2023-09-27,140.55000,146.00000,139.85001,144.45000,13006
2023-09-28,145.85001,152.50000,143.10001,151.70000,42953
2023-09-29,152.50000,152.50000,148.00000,150.05000,10965
2023-10-03,149.95000,151.89999,144.89999,145.64999,14792
2023-10-04,147.05000,150.45000,141.10001,142.75000,11297
2023-10-05,144.35001,145.00000,141.25000,142.00000,2468
2023-10-06,143.35001,146.00000,142.89999,145.05000,4435
2023-10-09,145.05000,145.05000,138.89999,139.14999,5753
2023-10-10,143.30000,144.00000,138.25000,140.60001,13424
2023-10-11,139.00000,142.80000,138.00000,139.20000,8243
2023-10-12,139.25000,142.60001,138.20000,139.89999,12134
2023-10-13,140.35001,142.45000,136.20000,138.25000,9158
2023-10-16,139.05000,143.00000,139.00000,140.30000,11433
2023-10-17,143.00000,143.00000,138.00000,139.35001,8242
2023-10-18,139.60001,140.64999,138.14999,138.70000,5694
2023-10-19,139.75000,140.00000,137.20000,138.14999,6102
2023-10-20,138.14999,140.80000,136.00000,137.55000,5448
2023-10-23,138.89999,139.05000,131.00000,131.95000,8131
2023-10-25,129.95000,134.45000,126.15000,126.70000,8337
2023-10-26,130.05000,130.05000,121.95000,124.65000,6226
2023-10-27,125.05000,128.35001,125.00000,126.60000,9162
2023-10-30,126.05000,128.50000,126.05000,128.30000,2812
2023-10-31,128.60001,128.75000,124.05000,127.10000,5642
2023-11-01,127.05000,129.55000,122.05000,127.80000,8697
2023-11-02,129.30000,129.50000,125.75000,126.65000,3485
2023-11-03,126.70000,133.60001,126.65000,129.89999,11660
2023-11-06,133.00000,133.00000,129.30000,131.75000,6673
2023-11-07,131.05000,132.89999,128.05000,130.80000,5012
2023-11-08,131.35001,132.45000,129.05000,130.39999,3788
2023-11-09,130.39999,132.89999,126.45000,127.85000,6066
2023-11-10,125.05000,129.35001,125.05000,128.20000,3236
2023-11-13,126.90000,130.70000,124.00000,127.35000,8164
2023-11-15,126.10000,131.00000,126.10000,128.14999,6435
2023-11-16,128.95000,128.95000,126.80000,127.75000,8720
2023-11-17,127.80000,128.95000,126.55000,127.25000,4384
2023-11-20,125.30000,129.64999,125.30000,128.89999,22891
2023-11-21,129.05000,154.64999,128.89999,153.45000,230900
2023-11-22,158.39999,158.39999,146.10001,154.70000,150598
2023-11-23,157.75000,165.39999,152.95000,158.00000,66252
2023-11-24,154.35001,161.14999,149.00000,152.00000,41285
2023-11-28,152.80000,158.00000,150.00000,151.39999,31061
2023-11-29,154.50000,154.50000,141.00000,142.45000,58553
2023-11-30,140.10001,145.00000,140.10001,142.55000,20346
2023-12-01,142.00000,146.70000,140.00000,141.25000,29315
2023-12-04,142.85001,148.00000,140.80000,145.30000,38025
2023-12-05,148.00000,151.50000,142.80000,150.50000,31436
2023-12-06,148.39999,150.00000,146.00000,148.25000,29939
2023-12-07,145.00000,160.45000,144.70000,149.89999,67012
2023-12-08,149.89999,155.75000,147.00000,149.39999,14216
2023-12-11,149.20000,151.20000,142.20000,147.45000,44324
2023-12-12,148.00000,150.89999,142.55000,143.30000,22834
2023-12-13,143.45000,146.85001,142.10001,144.10001,14822
2023-12-14,143.70000,150.20000,143.20000,144.85001,22387
2023-12-15,144.50000,148.45000,144.50000,145.89999,11700
2023-12-18,145.10001,147.64999,141.55000,142.70000,22524
2023-12-19,144.20000,146.89999,141.20000,142.20000,26982
2023-12-20,143.80000,145.39999,139.95000,140.00000,31342
2023-12-21,139.30000,142.95000,138.95000,142.05000,9444
2023-12-22,141.60001,143.45000,141.05000,142.14999,2608
2023-12-26,143.00000,147.10001,142.14999,142.55000,26460
2023-12-27,143.10001,148.39999,143.05000,146.30000,31109
2023-12-28,146.10001,147.39999,143.45000,144.39999,23843
2023-12-29,143.95000,145.60001,142.25000,143.10001,7201
2024-01-01,143.00000,144.89999,142.95000,143.20000,9117
2024-01-02,143.50000,145.10001,142.00000,142.75000,27964
2024-01-03,142.70000,149.00000,142.64999,146.30000,41880
2024-01-04,149.00000,153.30000,146.35001,150.10001,77424
2024-01-05,150.55000,153.25000,145.10001,146.60001,24229
2024-01-08,149.85001,149.85001,143.60001,145.55000,15162
2024-01-09,149.00000,149.00000,146.05000,148.00000,27782
2024-01-10,148.45000,157.50000,146.80000,153.95000,65584
2024-01-11,154.35001,155.89999,151.00000,153.35001,22787
2024-01-12,152.85001,153.50000,146.39999,149.60001,14876
2024-01-15,149.64999,149.64999,146.00000,147.25000,6564
2024-01-16,147.39999,149.70000,135.00000,140.50000,33539
2024-01-17,140.00000,147.50000,138.85001,140.55000,22306
2024-01-18,140.10001,144.89999,138.00000,139.14999,14802
2024-01-19,141.00000,144.39999,140.20000,142.14999,7444
2024-01-23,145.95000,149.00000,138.00000,138.50000,32070
2024-01-24,138.95000,142.00000,138.00000,140.35001,7949
2024-01-25,139.89999,144.89999,139.60001,140.39999,14459
2024-01-29,145.25000,168.45000,139.95000,168.45000,477247
2024-01-30,168.00000,174.70000,158.50000,166.35001,464539
2024-01-31,165.35001,177.00000,165.35001,168.25000,154549
2024-02-01,186.14999,201.00000,182.35001,193.45000,851105
2024-02-02,197.80000,197.80000,184.45000,186.89999,115863
2024-02-05,187.10001,190.45000,167.50000,170.10001,178945
2024-02-06,170.00000,183.70000,167.00000,180.80000,130392
2024-02-07,183.50000,183.50000,176.10001,178.60001,57749
2024-02-08,172.00000,179.89999,170.00000,172.35001,14144
2024-02-09,176.50000,178.50000,164.00000,167.50000,25049
2024-02-12,175.50000,175.85001,165.00000,167.45000,62190
2024-02-13,169.00000,171.75000,161.20000,167.75000,23961
2024-02-14,167.75000,172.50000,159.39999,165.64999,30425
2024-02-15,168.14999,173.89999,163.50000,167.35001,29332
2024-02-16,167.10001,174.00000,167.10001,172.14999,11697
2024-02-19,169.50000,173.75000,169.50000,171.30000,3421
2024-02-20,169.50000,173.00000,169.50000,172.10001,7258
2024-02-21,169.50000,172.00000,165.00000,166.14999,9050
2024-02-22,164.00000,167.00000,158.00000,163.60001,13068
2024-02-23,166.50000,170.50000,162.50000,164.30000,12852
2024-02-26,165.80000,172.50000,164.30000,168.00000,36455
2024-02-27,168.00000,174.10001,164.00000,167.85001,15289
2024-02-28,165.50000,169.50000,162.10001,163.60001,14490
2024-02-29,163.60001,166.00000,156.00000,157.85001,10613
2024-03-01,160.00000,165.70000,158.00000,161.05000,14911
2024-03-04,164.00000,168.25000,160.05000,164.75000,12191
2024-03-05,165.00000,172.00000,161.50000,165.70000,11163
2024-03-06,163.70000,167.00000,158.25000,159.39999,7749
2024-03-07,159.39999,162.50000,155.25000,161.95000,8125
2024-03-11,161.80000,161.80000,153.85001,153.95000,4960
2024-03-12,154.00000,154.00000,146.25000,146.25000,7201
2024-03-13,146.25000,146.25000,138.95000,138.95000,14442
2024-03-14,137.50000,144.95000,135.50000,143.85001,12584
2024-03-15,141.10001,143.00000,139.50000,139.75000,5697
2024-03-18,139.00000,145.00000,139.00000,141.00000,12492
2024-03-19,142.00000,144.70000,139.05000,140.50000,4829
2024-03-20,143.95000,147.50000,136.60001,143.14999,5270
2024-03-21,144.50000,145.00000,140.60001,141.00000,4381
2024-03-22,140.00000,145.00000,136.00000,142.89999,52896
2024-03-26,139.50000,141.95000,137.05000,139.30000,33590
2024-03-27,142.50000,145.00000,135.00000,140.55000,28436
2024-03-28,140.00000,145.00000,139.05000,140.39999,19062
2024-04-01,140.39999,145.00000,140.39999,144.45000,5806
2024-04-02,145.50000,151.64999,142.00000,151.64999,17381
2024-04-03,152.00000,158.00000,146.55000,157.00000,10265
2024-04-04,157.50000,158.50000,153.14999,157.00000,2769
2024-04-05,157.00000,164.85001,153.00000,164.85001,14434
2024-04-08,165.50000,167.50000,160.00000,164.30000,3662
2024-04-09,165.50000,170.00000,165.00000,166.89999,5337
2024-04-10,166.00000,170.00000,161.00000,168.55000,7344
2024-04-12,168.00000,172.39999,168.00000,168.80000,14231
2024-04-15,169.50000,174.00000,164.50000,172.50000,14268
2024-04-16,172.50000,178.00000,166.55000,167.10001,19869
2024-04-18,173.50000,173.50000,165.00000,168.89999,3908
2024-04-19,166.14999,174.00000,161.55000,167.05000,10099
2024-04-22,171.50000,172.00000,165.60001,167.60001,2348
2024-04-23,171.50000,171.50000,166.25000,167.55000,3377
2024-04-24,171.45000,171.45000,165.10001,167.14999,3875
2024-04-25,167.25000,168.75000,167.14999,167.30000,6051
2024-04-26,167.25000,168.75000,164.50000,167.60001,4210
2024-04-29,171.30000,171.30000,167.00000,167.14999,12656
2024-04-30,166.14999,174.45000,166.14999,169.20000,42888
2024-05-02,169.39999,173.39999,167.50000,169.70000,20181
2024-05-03,173.00000,173.00000,167.05000,167.25000,17538
2024-05-06,168.55000,173.05000,167.55000,169.05000,27875
2024-05-07,168.95000,171.89999,167.50000,168.00000,10878
2024-05-08,167.05000,168.85001,166.00000,167.30000,5626
2024-05-09,167.60001,167.60001,158.95000,160.64999,9108
2024-05-10,161.95000,164.45000,160.20000,163.60001,1103
2024-05-13,161.50000,166.50000,160.55000,161.30000,11003
2024-05-14,164.05000,167.20000,159.80000,160.14999,6760
2024-05-15,161.55000,163.10001,152.30000,152.64999,24678
2024-05-16,155.00000,155.00000,151.50000,154.70000,8447
2024-05-17,155.45000,156.05000,151.10001,153.95000,8609
2024-05-21,152.00000,160.70000,152.00000,160.70000,6377
2024-05-22,162.50000,168.70000,160.64999,168.70000,6475
2024-05-23,172.70000,177.10001,169.30000,174.75000,70767
2024-05-24,175.00000,178.50000,166.05000,166.25000,71812
2024-05-27,174.55000,174.55000,170.55000,174.45000,97732
2024-05-28,173.95000,175.39999,165.75000,166.00000,38097
2024-05-29,168.20000,174.30000,166.50000,174.30000,72868
