date,open,high,low,close,volume
2024-05-09,21.00000,21.59000,19.02000,19.80000,3836000
2024-05-10,19.54000,19.90500,18.75000,18.91000,1028000
2024-05-13,18.91000,19.49000,18.81000,18.91000,247100
2024-05-14,18.91000,19.29000,18.60000,19.24000,380000
2024-05-15,19.24000,19.82500,19.24000,19.35000,189300
2024-05-16,19.68000,19.68000,18.93000,18.93000,72400
2024-05-17,19.10000,19.45000,18.89000,18.90000,196200
2024-05-20,18.88000,19.21000,18.88000,18.94000,109900
2024-05-21,18.87000,19.16000,18.87000,18.99000,57100
2024-05-22,18.99000,19.20000,18.91000,18.98000,160900
2024-05-23,19.20000,19.52000,18.75000,18.88000,150000
2024-05-24,18.74000,18.98000,18.67000,18.96000,87100
2024-05-28,18.99000,19.00000,18.74000,18.96000,70000
2024-05-29,18.95000,19.09000,17.94000,18.47000,138000
2024-05-30,18.63000,18.88000,17.87000,17.98000,160200
2024-05-31,18.17000,18.39000,17.20000,18.27000,213000
2024-06-03,18.61000,18.85000,17.24000,17.95000,207300
2024-06-04,17.88000,18.50500,17.07500,17.16000,273300
2024-06-05,17.71000,17.78000,15.81000,16.34000,225600
2024-06-06,16.63000,17.73000,16.50000,17.51000,640000
2024-06-07,17.65000,18.00000,16.78000,17.05000,325200
2024-06-10,17.35000,18.00000,16.54000,17.60000,202500
2024-06-11,17.35000,17.98000,17.17000,17.81000,239500
2024-06-12,17.90000,18.94000,17.67000,18.31000,390000
2024-06-13,18.35000,18.53000,17.77000,17.90000,128100
2024-06-14,17.68000,18.63000,17.57000,17.57000,261300
2024-06-17,17.45000,17.90000,17.05000,17.12000,374800
2024-06-18,17.02000,18.29000,16.55000,17.61000,399400
2024-06-20,17.40000,18.88000,17.24000,17.53000,310200
2024-06-21,18.01000,18.20000,16.98000,17.29000,682200
2024-06-24,17.29000,18.35000,16.88700,18.15000,427600
2024-06-25,18.23000,18.49000,17.78000,17.85000,262700
2024-06-26,18.22000,18.42500,17.60000,17.77000,139600
2024-06-27,17.75000,18.61000,17.51000,18.26000,164200
2024-06-28,18.51000,18.75000,17.92000,17.98000,415700
2024-07-01,17.88000,18.50000,17.88000,18.04000,43300
2024-07-02,18.07000,19.27000,18.07000,18.60000,434500
2024-07-03,18.65000,18.83000,18.55000,18.62000,176500
2024-07-05,18.64000,18.80000,18.29500,18.50000,60600
2024-07-08,18.44000,19.68000,18.44000,19.51000,288100
2024-07-09,19.51000,19.69000,19.09000,19.09000,153700
2024-07-10,19.14000,19.69000,19.08000,19.18000,171800
2024-07-11,19.19000,19.94000,18.92000,19.06000,589100
2024-07-12,19.25000,19.46000,18.71000,18.71000,200400
2024-07-15,18.70000,19.29000,18.34000,18.76000,135100
2024-07-16,19.05000,19.77000,18.98000,19.53000,268400
2024-07-17,19.37000,19.79500,19.16500,19.35000,311600
2024-07-18,19.56000,19.73000,18.78000,18.91000,280000
2024-07-19,18.82000,19.52000,18.71000,19.28000,233100
2024-07-22,19.30000,19.66000,19.13000,19.50000,173200
2024-07-23,19.50000,20.69000,19.45000,19.98000,576200
2024-07-24,20.30000,20.59000,18.56000,18.64000,447300
2024-07-25,18.51000,19.07000,18.39000,18.58000,299700
2024-07-26,18.87000,18.94000,18.19500,18.28000,192300
2024-07-29,18.54000,18.54000,17.09000,17.16000,97200
2024-07-30,17.03000,17.13500,16.43000,16.64000,128200
2024-07-31,16.90000,17.33000,16.56000,16.99000,145400
2024-08-01,17.11000,17.29000,16.08000,16.41000,99600
2024-08-02,16.02000,16.22000,15.51400,15.88000,150300
2024-08-05,15.15000,16.37000,15.01000,16.18000,200500
2024-08-06,16.30000,16.73000,15.88000,15.97000,153100
2024-08-07,16.03000,16.90000,15.28000,15.30000,347700
2024-08-08,15.73000,15.91000,15.01000,15.21000,505800
2024-08-09,15.16000,16.22000,15.04000,15.60000,282300
2024-08-12,15.59000,15.81000,15.07000,15.35000,244300
2024-08-13,15.35000,16.11000,15.35000,15.48000,251700
2024-08-14,15.50000,16.00000,15.35000,15.46000,198800
2024-08-15,15.53000,16.71000,15.53000,16.44000,269200
2024-08-16,16.27000,16.88000,15.98000,16.19000,240300
2024-08-19,16.27000,16.51000,15.99000,16.12000,369000
2024-08-20,16.15000,16.55000,16.15000,16.28000,164300
2024-08-21,16.23000,16.79000,16.20000,16.70000,223700
2024-08-22,16.85000,17.01000,16.22000,16.23000,269400
2024-08-23,16.20000,16.81000,16.20000,16.36000,478800
2024-08-26,16.65000,16.77000,16.37000,16.57000,130900
2024-08-27,16.38000,16.83000,16.17000,16.25000,84300
2024-08-28,16.17000,16.30000,15.35000,15.39000,123400
2024-08-29,15.37000,15.89000,15.37000,15.44000,168800
2024-08-30,15.57000,15.83000,15.30100,15.45000,118000
2024-09-03,15.26000,15.48000,14.72000,14.72000,285300
2024-09-04,14.65000,14.85000,14.21000,14.49000,427400
2024-09-05,14.55000,14.88000,14.17000,14.42000,241500
2024-09-06,14.51000,14.83500,14.06500,14.18000,601000
2024-09-09,14.18000,14.60000,13.99000,14.32000,387400
2024-09-10,14.25000,14.93000,14.21000,14.28000,589700
2024-09-11,14.26000,15.14000,14.06000,14.97000,951000
2024-09-12,14.91000,15.16000,14.69000,14.80000,512000
2024-09-13,14.81000,15.24000,14.71000,14.82000,750400
2024-09-16,14.87000,15.28000,14.64000,14.99000,791200
2024-09-17,15.00000,15.40000,14.90000,14.93000,671800
2024-09-18,14.95000,15.35000,14.83500,15.01000,619200
2024-09-19,15.40000,15.94000,15.25000,15.63000,553700
2024-09-20,15.55000,15.87000,14.94000,14.96000,1674800
2024-09-23,15.09000,15.44500,14.91500,15.15000,320300
2024-09-24,15.48000,15.60000,15.06000,15.15000,295700
2024-09-25,15.03000,15.31000,14.75000,15.05000,434300
2024-09-26,15.27000,15.49000,15.04500,15.47000,288300
2024-09-27,15.50000,15.80500,15.08000,15.09000,346100
2024-09-30,15.13000,15.28000,14.28500,14.30000,598100
2024-10-01,14.24000,14.42000,13.36000,13.41000,633400
2024-10-02,13.30000,13.45000,12.65000,12.71000,266100
2024-10-03,12.60000,12.64500,11.97000,12.08000,350100
2024-10-04,12.26000,12.27000,11.64000,11.72000,162800
2024-10-07,11.61000,12.21000,11.61000,11.82000,689300
2024-10-08,11.76000,12.23000,11.73000,11.99000,601100
2024-10-09,12.01000,12.37000,11.95000,11.99000,611800
2024-10-10,11.90000,12.13000,11.78900,11.93000,573600
2024-10-11,11.92000,12.37000,11.92000,12.30000,353100
2024-10-14,12.31000,12.53000,12.00000,12.12000,178000
2024-10-15,12.07000,12.14000,10.90500,11.06000,630000
2024-10-16,10.13000,10.31000,7.34000,7.45000,4423500
2024-10-17,7.51000,7.70000,7.11000,7.17000,1523100
2024-10-18,7.21000,7.35000,6.79000,6.89000,847500
