date,open,high,low,close,volume
2025-03-18,5.16000,5.16000,5.16000,5.16000,4000
2025-03-19,5.18000,5.18000,5.18000,5.18000,4500
2025-03-20,5.25000,5.50000,5.25000,5.25000,7200
2025-03-21,5.37000,5.70000,5.37000,5.70000,9500
2025-03-24,5.51000,5.75000,5.51000,5.75000,9300
2025-03-25,5.15000,5.15000,5.15000,5.15000,3500
2025-03-26,5.15000,5.15000,5.15000,5.15000,3000
2025-03-27,5.15000,5.60000,5.15000,5.60000,3300
2025-03-28,5.30750,5.60000,5.15000,5.58000,4400
2025-03-31,5.55000,5.60000,5.20000,5.20000,3500
2025-04-01,5.21000,5.60000,5.21000,5.60000,1300
2025-04-02,5.45000,5.75000,5.45000,5.64000,3200
2025-04-03,5.75000,5.77000,5.75000,5.76000,2900
2025-04-04,5.40000,5.40000,5.40000,5.40000,2300
2025-04-07,5.40000,5.40000,5.30000,5.30000,1800
2025-04-08,5.00000,5.30000,5.00000,5.11000,2400
2025-04-09,5.30000,5.30000,5.30000,5.30000,3200
2025-04-10,5.40000,5.40000,5.40000,5.40000,2100
2025-04-11,5.50000,9.60000,5.50000,8.70000,7500
2025-04-14,7.40000,7.40000,5.15000,7.40000,2000
2025-04-15,5.30000,5.30000,5.20000,5.20000,3500
2025-04-16,5.15000,5.31000,5.15000,5.15000,1600
2025-04-17,5.15000,5.18000,4.79000,5.18000,2900
2025-04-21,5.35000,5.36000,5.35000,5.35000,1500
2025-04-22,5.23750,5.23750,3.00000,3.06000,5500
2025-04-23,4.20000,5.00000,4.20000,5.00000,2200
2025-04-24,5.40000,5.40000,5.00000,5.25000,2300
2025-04-25,5.00000,5.40000,5.00000,5.40000,1800
2025-04-28,5.40000,5.85000,5.40000,5.85000,1900
2025-04-29,5.60200,5.60200,5.25000,5.38200,3300
2025-04-30,5.00000,5.00000,5.00000,5.00000,1100
2025-05-01,5.60000,5.60000,5.60000,5.60000,1100
2025-05-02,5.65000,5.65000,5.65000,5.65000,2300
2025-05-05,5.70000,5.70000,5.70000,5.70000,1000
2025-05-06,5.60000,5.65000,5.60000,5.65000,1200
2025-05-07,5.50000,5.53750,5.50000,5.53750,2200
2025-05-08,5.10000,5.50000,5.10000,5.50000,2300
2025-05-09,5.21000,5.65000,5.05000,5.05000,4100
2025-05-12,5.21000,5.21000,5.10000,5.10000,1500
2025-05-13,5.50000,5.50000,5.50000,5.50000,200
2025-05-14,5.50000,5.65000,5.50000,5.65000,2800
2025-05-15,5.10000,5.35000,5.05000,5.35000,3300
2025-05-16,5.05000,5.60000,5.05000,5.60000,2000
2025-05-19,5.05000,5.50000,5.05000,5.15000,5500
2025-05-20,5.05000,5.65000,5.05000,5.65000,2400
2025-05-21,5.50000,5.65000,5.20000,5.20000,2700
2025-05-22,5.10000,5.50000,5.05000,5.17000,4600
2025-05-23,5.10000,5.50000,5.05000,5.20000,2300
2025-05-27,5.18000,5.18000,5.17000,5.17000,1800
2025-05-28,5.26000,5.30000,5.25000,5.27000,2300
2025-05-29,5.10000,5.23000,5.05000,5.10000,2200
2025-05-30,5.14000,5.27000,5.01000,5.20000,1800
2025-06-02,5.09000,5.18000,4.97250,4.97250,4600
2025-06-03,5.09000,5.09000,5.03000,5.09000,1000
2025-06-04,5.09000,8.80000,5.09000,7.00000,24500
2025-06-05,9.80000,9.80000,7.10000,7.13000,446700
2025-06-06,7.00000,7.00000,5.32000,6.64410,80700
2025-06-09,6.20000,6.29000,5.05000,5.30000,37100
2025-06-10,5.14000,6.20000,4.62000,6.06000,102100
2025-06-11,6.06000,6.43000,5.05500,5.21000,79100
2025-06-12,5.25000,5.30000,4.50000,4.65000,30700
2025-06-13,4.71000,4.79000,3.78000,4.49000,8600
2025-06-16,4.61000,4.85100,4.01000,4.02000,60900
2025-06-17,4.10000,4.30000,3.61000,4.00000,24200
2025-06-18,4.25000,4.79000,4.00350,4.04000,29900
2025-06-20,4.01000,4.26800,3.70010,4.02890,20000
2025-06-23,3.95000,4.01000,3.60000,3.87000,55500
2025-06-24,3.39000,3.53000,2.77000,2.90500,1060200
2025-06-25,2.90000,3.21500,2.42000,2.87000,267300
2025-06-26,2.95000,3.35000,2.78760,3.19000,130600
2025-06-27,3.00000,4.24990,3.00000,3.80000,92400
2025-06-30,3.80000,3.80580,3.35000,3.41000,56300
2025-07-01,3.42000,4.10000,3.42000,3.61000,59100
2025-07-02,3.70000,4.00000,3.65000,3.99390,27800
2025-07-03,3.98000,4.33000,3.96000,4.29110,81600
2025-07-07,4.42000,4.91000,4.42000,4.71000,52900
2025-07-08,4.50010,4.70000,4.30000,4.70000,23500
2025-07-09,4.55000,4.95000,4.46000,4.95000,58600
2025-07-10,5.45000,5.60800,4.61000,4.93000,320700
2025-07-11,5.19000,5.19000,4.80000,5.18000,84100
2025-07-14,5.30000,5.30000,5.02000,5.02000,1020900
