date,open,high,low,close,volume
2022-09-21,61.900000,62.550000,59.500000,60.350000,340079.00
2022-09-22,60.950000,61.600000,59.050000,60.450000,328260.00
2022-09-23,59.000000,60.500000,58.150000,58.450000,639687.00
2022-09-26,58.000000,58.000000,52.650000,54.100000,880344.00
2022-09-27,54.850000,56.950000,54.300000,55.250000,889604.00
2022-09-28,54.400000,56.300000,53.900000,55.250000,200761.00
2022-09-29,56.400000,57.700000,53.350000,54.200000,469759.00
2022-09-30,54.000000,56.700000,53.500000,55.800000,218466.00
2022-10-03,56.900000,57.000000,55.000000,55.450000,167894.00
2022-10-04,56.550000,57.350000,55.900000,56.300000,221537.00
2022-10-06,56.950000,59.000000,56.200000,58.250000,342724.00
2022-10-07,58.450000,58.500000,57.250000,57.550000,173816.00
2022-10-10,56.000000,61.400000,56.000000,57.550000,1832001.00
2022-10-11,57.800000,61.250000,57.500000,57.850000,1276433.00
2022-10-12,58.800000,59.400000,55.450000,57.450000,509277.00
2022-10-13,57.000000,58.300000,56.300000,57.100000,205916.00
2022-10-14,58.000000,58.450000,55.550000,56.000000,329795.00
2022-10-17,56.200000,56.450000,54.850000,55.200000,262175.00
2022-10-18,55.750000,56.550000,55.350000,55.550000,165392.00
2022-10-19,55.900000,56.700000,55.000000,55.300000,214893.00
2022-10-20,55.450000,56.600000,54.800000,55.450000,121814.00
2022-10-21,55.650000,56.100000,54.950000,55.250000,123108.00
2022-10-24,55.850000,55.900000,55.300000,55.550000,77242.00
2022-10-25,55.600000,56.000000,54.500000,55.500000,208640.00
2022-10-27,55.600000,56.250000,55.100000,55.350000,342990.00
2022-10-28,55.300000,55.950000,55.050000,55.250000,131690.00
2022-10-31,55.650000,56.250000,55.100000,56.000000,227022.00
2022-11-01,56.150000,56.500000,55.800000,56.150000,152218.00
2022-11-02,56.100000,57.150000,56.000000,56.800000,184150.00
2022-11-03,56.550000,57.850000,56.250000,56.650000,279252.00
2022-11-04,57.050000,57.300000,56.000000,56.800000,308421.00
2022-11-07,56.800000,57.800000,56.550000,57.100000,231800.00
2022-11-09,57.250000,58.000000,57.250000,57.700000,621839.00
2022-11-10,57.950000,58.450000,54.150000,55.300000,428436.00
2022-11-11,55.300000,55.300000,52.050000,53.050000,1605023.00
2022-11-14,53.500000,53.500000,52.200000,52.750000,176793.00
2022-11-15,52.750000,52.750000,51.800000,51.950000,250967.00
2022-11-16,52.100000,52.500000,51.250000,51.450000,294139.00
2022-11-17,50.500000,52.100000,50.500000,50.800000,252356.00
2022-11-18,50.800000,51.900000,50.500000,50.750000,157342.00
2022-11-21,50.250000,51.900000,50.000000,50.650000,275480.00
2022-11-22,51.450000,51.450000,49.900000,50.100000,381604.00
2022-11-23,50.450000,52.100000,50.100000,51.050000,342213.00
2022-11-24,51.100000,51.900000,50.550000,50.850000,197061.00
2022-11-25,51.000000,51.950000,50.300000,51.750000,338809.00
2022-11-28,51.250000,52.750000,51.250000,51.600000,339048.00
2022-11-29,51.750000,52.450000,51.350000,51.600000,217961.00
2022-11-30,51.850000,53.000000,51.350000,51.600000,488443.00
2022-12-01,51.900000,52.400000,51.350000,51.900000,310695.00
2022-12-02,51.900000,52.850000,51.600000,52.350000,278642.00
2022-12-05,52.850000,53.400000,52.550000,53.150000,364474.00
2022-12-06,53.400000,54.000000,52.800000,53.200000,348310.00
2022-12-07,53.450000,54.750000,53.050000,53.600000,358243.00
2022-12-08,53.800000,54.000000,51.350000,52.550000,495000.00
2022-12-09,52.950000,53.600000,52.000000,52.400000,234330.00
2022-12-12,52.350000,52.550000,51.450000,51.850000,321529.00
2022-12-13,52.250000,52.700000,51.050000,51.400000,281872.00
2022-12-14,51.600000,52.100000,51.100000,51.450000,1034017.00
2022-12-15,51.500000,52.500000,51.100000,51.200000,1031457.00
2022-12-16,51.400000,51.600000,50.600000,51.000000,560166.00
2022-12-19,51.300000,51.300000,49.900000,50.850000,360568.00
2022-12-20,51.000000,52.600000,50.700000,51.850000,359254.00
2022-12-21,52.000000,52.200000,49.700000,50.050000,497701.00
2022-12-22,49.800000,50.350000,47.200000,47.650000,658460.00
2022-12-23,46.800000,47.250000,45.050000,45.200000,471945.00
2022-12-26,45.250000,47.850000,45.250000,47.500000,304861.00
2022-12-27,47.600000,49.200000,47.500000,49.000000,361205.00
2022-12-28,49.500000,50.250000,49.100000,49.700000,365106.00
2022-12-29,50.000000,50.400000,49.100000,49.950000,322511.00
2022-12-30,50.000000,51.450000,50.000000,50.700000,366562.00
2023-01-02,51.000000,51.750000,50.550000,51.550000,235164.00
2023-01-03,51.700000,52.000000,51.050000,51.300000,181978.00
2023-01-04,51.800000,51.800000,49.900000,50.150000,268012.00
2023-01-05,50.450000,51.500000,50.200000,51.050000,351034.00
2023-01-06,51.450000,53.000000,47.600000,48.750000,1147393.00
2023-01-09,49.800000,49.950000,48.500000,48.950000,380719.00
2023-01-10,48.950000,49.350000,47.500000,48.100000,346690.00
2023-01-11,49.000000,49.200000,48.200000,48.550000,254369.00
2023-01-12,48.550000,49.150000,47.750000,48.250000,350308.00
2023-01-13,48.600000,48.850000,47.800000,48.350000,242845.00
2023-01-16,48.000000,49.100000,47.900000,48.000000,158676.00
2023-01-17,48.700000,48.700000,47.750000,48.050000,142485.00
2023-01-18,48.000000,48.650000,47.850000,48.100000,193927.00
2023-01-19,48.100000,48.300000,47.600000,47.800000,110758.00
2023-01-20,47.850000,48.200000,47.400000,47.800000,143165.00
2023-01-23,48.300000,48.500000,44.200000,45.700000,1746044.00
2023-01-24,46.350000,46.750000,46.000000,46.600000,280741.00
2023-01-25,46.600000,46.700000,45.300000,45.650000,200670.00
2023-01-27,46.700000,46.700000,44.050000,44.350000,365904.00
2023-01-30,44.950000,46.200000,44.250000,45.150000,316913.00
2023-01-31,45.450000,45.800000,45.000000,45.600000,278996.00
2023-02-01,46.050000,47.600000,45.000000,45.200000,407967.00
2023-02-02,45.750000,45.750000,43.100000,44.150000,1073220.00
2023-02-03,43.050000,43.600000,40.200000,40.800000,2396351.00
2023-02-06,41.000000,41.000000,40.000000,40.500000,534628.00
2023-02-07,41.700000,41.700000,40.300000,40.650000,386973.00
2023-02-08,40.850000,41.350000,40.500000,41.200000,343135.00
2023-02-09,41.200000,41.650000,40.600000,41.150000,203143.00
2023-02-10,41.100000,42.400000,40.250000,40.400000,1020772.00
2023-02-13,40.550000,40.800000,40.050000,40.300000,287091.00
2023-02-14,40.400000,40.600000,39.550000,39.900000,333097.00
2023-02-15,40.100000,40.800000,39.800000,40.550000,220028.00
2023-02-16,40.550000,42.350000,40.100000,41.900000,2317549.00
2023-02-17,41.950000,42.300000,40.900000,41.050000,254266.00
2023-02-20,41.050000,41.200000,40.000000,40.300000,273302.00
2023-02-21,40.500000,40.500000,39.800000,40.000000,295253.00
