date,open,high,low,close,volume
2025-03-20,76.86000,78.32000,73.11000,73.82000,67546
2025-03-21,74.85000,76.95000,73.42000,74.04000,68579
2025-03-24,75.40000,78.73000,75.10000,76.69000,74042
2025-03-25,77.00000,79.00000,73.25000,74.06000,64335
2025-03-26,74.95000,76.40000,74.01000,74.10000,85211
2025-03-27,75.00000,75.69000,71.30000,72.40000,125022
2025-03-28,72.40000,75.13000,69.49000,71.90000,134006
2025-04-01,72.20000,74.95000,72.20000,74.03000,21265
2025-04-02,74.30000,74.79000,73.50000,74.39000,25632
2025-04-03,74.00000,76.00000,73.71000,75.32000,35265
2025-04-04,75.99000,75.99000,73.06000,73.73000,16386
2025-04-07,70.00000,70.30000,67.99000,69.17000,35793
2025-04-08,70.55000,71.33000,69.20000,70.03000,18650
2025-04-09,71.03000,71.03000,68.25000,68.87000,10006
2025-04-11,70.10000,72.50000,68.21000,69.62000,22652
2025-04-15,71.70000,73.10000,70.26000,72.76000,29926
2025-04-16,72.19000,73.50000,70.11000,71.92000,45329
2025-04-17,72.40000,73.30000,70.51000,72.70000,69085
2025-04-21,73.80000,76.70000,73.25000,74.75000,40668
2025-04-22,76.50000,78.00000,74.31000,76.41000,52769
2025-04-23,75.02000,77.00000,75.02000,76.12000,30571
2025-04-24,77.30000,79.40000,76.12000,77.23000,69218
2025-04-25,77.01000,77.45000,72.77000,73.42000,55295
2025-04-28,72.00000,72.98000,71.24000,71.97000,49851
2025-04-29,72.10000,72.10000,70.60000,70.96000,30952
2025-04-30,70.73000,70.78000,70.00000,70.29000,17255
2025-05-02,70.20000,70.20000,68.80000,69.05000,22352
2025-05-05,70.10000,71.58000,70.01000,71.01000,20950
2025-05-06,72.00000,72.02000,67.44000,68.15000,52142
2025-05-07,66.55000,69.72000,66.55000,68.06000,37304
2025-05-08,68.67000,70.75000,65.00000,66.45000,37468
2025-05-09,66.04000,68.08000,65.81000,67.49000,27299
2025-05-12,69.90000,72.55000,68.92000,71.94000,42930
2025-05-13,72.99000,73.99000,72.11000,73.40000,29809
2025-05-14,74.00000,75.95000,73.54000,74.25000,32503
2025-05-15,75.93000,77.65000,74.01000,75.12000,81462
2025-05-16,75.82000,76.70000,73.36000,75.42000,76376
2025-05-19,75.88000,78.80000,75.88000,77.18000,56387
2025-05-20,78.90000,79.58000,75.25000,76.70000,66842
2025-05-21,77.14000,84.00000,77.14000,81.06000,166887
2025-05-22,81.15000,84.63000,79.50000,81.25000,112259
2025-05-23,81.25000,81.96000,79.51000,80.45000,43743
2025-05-26,80.00000,82.00000,80.00000,80.72000,32973
2025-05-27,80.00000,82.00000,79.00000,80.08000,31240
2025-05-28,81.00000,81.89000,77.42000,78.74000,57424
2025-05-29,78.47000,79.74000,78.06000,78.81000,17074
2025-05-30,79.51000,79.59000,76.50000,77.31000,56458
2025-06-02,77.31000,79.18000,76.61000,78.85000,18265
2025-06-03,79.00000,80.94000,78.50000,79.06000,23059
2025-06-04,78.94000,80.08000,78.61000,79.43000,9893
2025-06-05,80.89000,81.92000,78.80000,79.33000,46357
2025-06-06,78.80000,81.00000,78.55000,78.92000,30103
2025-06-09,79.90000,82.40000,79.02000,80.62000,38102
2025-06-10,81.50000,81.50000,80.01000,80.47000,21019
2025-06-11,81.03000,82.48000,78.56000,79.35000,34326
2025-06-12,78.60000,80.39000,78.00000,78.33000,30798
2025-06-13,77.76000,79.00000,76.11000,77.38000,17609
2025-06-16,78.80000,79.01000,76.00000,76.45000,34957
2025-06-17,76.53000,77.89000,75.12000,75.39000,50235
2025-06-18,75.39000,76.97000,74.10000,74.36000,18542
2025-06-19,75.10000,75.10000,70.21000,71.05000,42632
2025-06-20,71.41000,79.42000,70.72000,78.47000,97421
2025-06-23,82.00000,86.00000,81.00000,82.80000,514665
2025-06-24,82.30000,83.36000,81.01000,81.90000,52298
2025-06-25,81.90000,83.08000,81.21000,82.31000,30577
2025-06-26,82.19000,84.00000,79.35000,80.19000,102376
2025-06-27,80.63000,82.94000,79.22000,80.02000,68253
2025-06-30,81.80000,81.80000,78.91000,79.86000,36036
2025-07-01,79.86000,81.79000,77.50000,78.88000,46425
2025-07-02,79.98000,80.00000,76.84000,78.50000,49855
2025-07-03,78.99000,80.69000,78.20000,79.10000,31619
2025-07-04,79.39000,82.40000,78.10000,79.24000,75010
2025-07-07,79.24000,81.19000,78.00000,80.00000,63953
2025-07-08,80.30000,80.81000,79.60000,80.25000,15202
2025-07-09,81.99000,83.04000,79.40000,79.63000,63439
2025-07-10,78.32000,88.00000,78.32000,85.48000,311177
2025-07-11,85.89000,86.84000,83.00000,83.29000,84755
2025-07-14,83.80000,88.50000,80.74000,86.77000,119637
2025-07-15,86.77000,88.76000,86.20000,88.14000,88768
2025-07-16,88.25000,92.40000,87.57000,89.27000,181942
2025-07-17,89.65000,94.68000,89.59000,93.98000,217721
2025-07-18,94.70000,111.11000,94.44000,106.41000,1065776
2025-07-21,107.00000,109.60000,99.45000,100.95000,373234
2025-07-22,103.00000,115.90000,100.60000,108.12000,2176420
