date,open,high,low,close,volume
2025-05-28,100.00000,102.40000,91.55000,97.41000,198506902
2025-05-29,97.41000,98.60000,94.00000,95.07000,23307797
2025-05-30,95.11000,97.00000,93.40000,93.77000,13886981
2025-06-02,93.70000,94.00000,89.15000,92.66000,15830124
2025-06-03,93.50000,94.45000,91.69000,92.03000,6506120
2025-06-04,92.20000,98.97000,90.69000,97.21000,38817533
2025-06-05,98.02000,103.20000,98.00000,98.35000,38905891
2025-06-06,99.00000,100.08000,96.33000,98.30000,15934867
2025-06-09,98.51000,104.65000,98.20000,103.57000,36026164
2025-06-10,104.40000,106.90000,102.52000,104.53000,24963579
2025-06-11,104.29000,106.96000,102.68000,105.68000,21827638
2025-06-12,105.90000,108.25000,101.66000,102.30000,15755211
2025-06-13,99.05000,103.88000,99.05000,101.94000,16468699
2025-06-16,103.40000,109.00000,102.50000,104.49000,43166181
2025-06-17,105.20000,107.00000,101.15000,101.57000,19754270
2025-06-18,102.00000,104.68000,101.55000,101.91000,11830435
2025-06-19,102.35000,105.60000,99.10000,99.95000,18253799
2025-06-20,100.00000,102.50000,99.50000,101.97000,11236341
2025-06-23,100.95000,101.85000,99.00000,99.51000,6298684
2025-06-24,101.00000,101.67000,97.72000,98.11000,9132319
2025-06-25,99.00000,105.76000,98.55000,104.10000,24367670
2025-06-26,105.40000,106.75000,102.40000,102.67000,8620556
2025-06-27,103.40000,108.37000,102.51000,106.79000,23366421
2025-06-30,107.70000,111.35000,104.60000,105.16000,22201435
2025-07-01,105.89000,106.60000,103.38000,104.39000,9128463
2025-07-02,104.90000,105.24000,102.11000,102.68000,6880420
2025-07-03,103.01000,103.59000,101.80000,102.06000,5868824
2025-07-04,102.15000,104.85000,101.88000,103.23000,7689866
2025-07-07,103.03000,104.45000,102.25000,102.47000,3906340
2025-07-08,104.50000,113.90000,104.25000,112.40000,91100804
2025-07-09,113.00000,117.17000,111.80000,116.49000,47589100
2025-07-10,116.00000,117.89000,113.80000,115.58000,23183332
2025-07-11,115.80000,120.00000,115.02000,119.25000,31767596
2025-07-14,119.50000,119.99000,115.65000,117.28000,20208129
2025-07-15,117.59000,120.39000,116.72000,119.00000,15697221
2025-07-16,119.38000,123.30000,118.90000,122.84000,24713970
2025-07-17,123.70000,123.70000,120.00000,121.45000,16499120
2025-07-18,122.00000,126.16000,121.60000,124.28000,19601051
2025-07-21,124.96000,125.18000,122.92000,124.54000,7968172
2025-07-22,125.25000,128.30000,124.70000,126.04000,13127139
2025-07-23,126.95000,131.39999,126.00000,130.71001,16142941
2025-07-24,131.24001,133.39999,128.50000,132.32001,15354209
2025-07-25,131.89999,132.20000,130.00000,130.87000,13837203
2025-07-28,130.99001,132.28000,125.50000,126.15000,14586629
2025-07-29,126.00000,132.60001,125.20000,131.78999,14235397
2025-07-30,132.50000,134.39999,130.50000,133.20000,8706302
2025-07-31,130.50000,140.00000,130.50000,138.13000,22973671
2025-08-01,139.45000,143.00000,138.30000,141.09000,17161028
2025-08-04,142.00000,143.80000,139.33000,143.14999,12376671
2025-08-05,143.20000,145.17000,135.88000,136.36000,14609854
2025-08-06,137.21001,138.70000,133.84000,135.72000,9114702
2025-08-07,135.50000,137.50000,133.38000,137.02000,7948769
2025-08-08,137.62000,137.83000,134.30000,134.69000,5113505
2025-08-11,135.19000,136.75000,132.50000,133.31000,5296076
2025-08-12,136.00000,138.49001,133.46001,134.00000,18891547
2025-08-13,136.41000,139.20000,134.30000,135.06000,11063892
2025-08-14,136.14999,138.99001,134.02000,134.50999,9601803
2025-08-18,137.99001,141.99001,136.57001,139.63000,13397837
2025-08-19,140.00000,156.89999,139.55000,154.47000,61004747
2025-08-20,156.00000,156.78000,146.20000,148.27000,25525612
2025-08-21,149.10001,150.00000,143.89999,144.73000,7910762
2025-08-22,144.75000,149.94000,142.62000,146.58000,13049838
2025-08-25,146.80000,151.39999,141.44000,142.47000,13404652
2025-08-26,142.44000,144.34000,139.22000,141.39000,17584532
2025-08-28,140.14999,142.25000,138.61000,140.11000,8761871
2025-08-29,140.92999,142.80000,139.17000,139.58000,5792910
2025-09-01,140.00000,141.50000,136.21001,137.60001,7365290
2025-09-02,138.75000,140.78999,136.20000,136.77000,6683290
2025-09-03,137.50000,141.50000,135.16000,140.64999,8570446
2025-09-04,143.25000,145.09000,137.10001,137.85001,8901309
2025-09-05,138.64999,140.00000,135.61000,136.62000,5532345
2025-09-08,137.00000,143.70000,136.53999,142.78999,8009384
2025-09-09,142.89999,142.95000,139.63000,141.66000,6163392
2025-09-10,142.30000,146.10001,140.00999,141.70000,12803237
2025-09-11,142.05000,142.95000,139.50000,139.78999,4661931
2025-09-12,140.30000,145.30000,139.81000,144.27000,11863133
2025-09-15,145.50000,149.39999,143.21001,148.30000,13194088
2025-09-16,148.84000,150.19000,144.57001,144.92999,7013483
2025-09-17,145.89999,155.75000,145.89999,154.38000,38571196
2025-09-18,154.95000,156.91000,152.45000,154.38000,14273079
2025-09-19,153.71001,159.89999,153.17000,157.00000,12555279
2025-09-22,156.70000,158.10001,152.25000,153.99001,5688279
2025-09-23,154.10001,164.50000,153.77000,159.87000,28617373
2025-09-24,160.50000,163.39999,159.83000,161.50000,9962052
2025-09-25,162.00000,162.50000,157.25000,160.71001,7203504
2025-09-26,159.10001,159.64000,155.61000,157.48000,13003984
2025-09-29,157.64999,161.00000,154.49001,159.17999,15027438
2025-09-30,159.20000,160.00000,155.89000,157.47000,4241117
2025-10-01,157.39999,161.00000,156.80000,159.10001,6627496
2025-10-03,159.48000,164.45000,158.46001,163.02000,11953827
2025-10-06,163.47000,164.39999,160.45000,161.33000,6450140
2025-10-07,161.89999,163.07001,160.53000,161.32001,3188548
2025-10-08,161.20000,161.45000,157.10001,159.78999,6230089
2025-10-09,160.00000,160.30000,155.21001,156.86000,3607568
2025-10-10,156.86000,158.48000,154.70000,155.24001,3701642
2025-10-13,153.85001,154.70000,150.30000,151.67000,5684659
2025-10-14,151.50000,153.17999,147.53999,148.58000,4571474
2025-10-15,148.62000,152.17999,148.55000,150.85001,3842168
2025-10-16,151.28999,153.73000,150.50000,150.88000,3601262
2025-10-17,150.98000,152.20000,148.19000,149.83000,2140774
2025-10-20,149.80000,151.80000,148.21001,150.14000,2260754
2025-10-21,150.97000,152.80000,150.50000,151.08000,1068892
2025-10-23,152.85001,155.89999,150.77000,154.28000,6897355
2025-10-24,154.39999,156.59000,152.50999,152.78000,2295515
2025-10-27,152.50000,153.20000,150.00999,150.42000,1979022
2025-10-28,150.42000,151.30000,148.75000,149.07001,1808207
2025-10-29,149.50000,150.94000,148.50000,150.35001,2272491
2025-10-30,150.44000,153.42000,150.31000,150.85001,2468539
2025-10-31,150.89999,152.47000,149.60001,150.57001,1939085
2025-11-03,150.75000,151.48000,143.75000,145.11000,4814143
2025-11-04,145.95000,147.00000,142.59000,145.27000,8315810
2025-11-06,145.95000,150.50000,145.86000,148.71001,5267702
2025-11-07,148.20000,150.14000,145.95000,149.75999,4073475
2025-11-10,150.35001,152.33000,149.55000,151.36000,4395411
2025-11-11,152.10001,152.30000,148.50999,151.02000,3026859
2025-11-12,156.20000,158.39999,153.03000,154.56000,14062228
2025-11-13,155.89999,168.50000,155.25000,163.88000,34014181
2025-11-14,163.00000,166.80000,162.62000,164.32001,4806588
2025-11-17,165.95000,166.88000,160.50000,161.33000,4520937
2025-11-18,161.33000,163.00000,158.61000,160.89999,3979891
2025-11-19,160.50000,168.39999,158.50999,164.75999,13260149
2025-11-20,165.10001,165.63000,162.50999,164.00999,3491804
2025-11-21,163.89000,166.55000,160.59000,161.24001,4964283
2025-11-24,161.64000,161.98000,156.00000,159.34000,4127035
2025-11-25,159.42000,160.45000,156.80000,157.92000,2803845
2025-11-26,158.36000,161.69000,158.11000,158.92999,2765052
2025-11-27,159.50000,168.88000,159.50000,167.64999,12562237
2025-11-28,169.70000,172.67999,166.21001,167.59000,19268231
