date,open,high,low,close,volume
2025-03-19,2.73000,2.78000,2.48000,2.53000,779020
2025-03-20,2.60000,2.69000,2.55000,2.56000,497280
2025-03-21,2.58000,2.58000,2.38000,2.43000,1136320
2025-03-24,1.88000,2.02000,1.74000,1.96000,1483310
2025-03-25,1.92000,1.92000,1.69000,1.74000,885870
2025-03-26,1.80000,2.49000,1.74000,2.05000,3954630
2025-03-27,2.10000,2.88000,2.10000,2.13000,5386200
2025-03-28,2.15000,2.48000,2.07000,2.12000,1179280
2025-03-31,2.15000,2.20000,2.00000,2.14000,459910
2025-04-01,2.06000,2.12000,2.01000,2.06000,309170
2025-04-02,2.00000,2.22000,2.00000,2.06000,274480
2025-04-03,2.05000,2.42000,1.95000,2.25000,626280
2025-04-04,2.18000,2.21000,1.93000,2.02000,371940
2025-04-07,1.97000,2.01000,1.90000,1.96000,361280
2025-04-08,2.00000,2.05000,1.82000,1.85000,349170
2025-04-09,2.00000,2.02000,1.61000,1.90000,497310
2025-04-10,1.94000,2.00000,1.80000,1.89000,260590
2025-04-11,1.87000,1.87000,1.69000,1.70000,446920
2025-04-14,1.74000,1.82000,1.70000,1.82000,357000
2025-04-15,1.85000,1.90000,1.77000,1.82000,149420
2025-04-16,1.82000,1.82000,1.65000,1.68000,215000
2025-04-17,1.67000,1.73000,1.63000,1.65000,203710
2025-04-21,1.70000,1.70000,1.44000,1.49000,364320
2025-04-22,1.50000,1.64000,1.50000,1.57000,203260
2025-04-23,1.60000,1.67000,1.58000,1.62000,192830
2025-04-24,1.57000,1.66000,1.56000,1.66000,198900
2025-04-25,1.64000,1.66000,1.57000,1.63000,128290
2025-04-28,1.58000,1.60000,1.51000,1.55000,98170
2025-04-29,1.62000,2.36000,1.62000,2.13000,5639730
2025-04-30,2.30000,4.74000,2.20000,4.50000,36302680
2025-05-01,7.07000,7.62000,3.50000,4.05000,27175530
2025-05-02,3.63000,4.00000,3.06000,3.36000,2901880
2025-05-05,3.99000,5.50000,3.67000,5.15000,15473510
2025-05-06,5.30000,5.75000,4.30000,4.45000,3455020
2025-05-07,4.37000,5.57000,3.30000,4.63000,5013150
2025-05-08,4.82000,5.60000,4.70000,5.33000,2741310
2025-05-09,5.85000,7.40000,5.05000,5.31000,8256810
2025-05-12,5.00000,5.55000,4.40000,4.74000,1621740
2025-05-13,4.69000,4.69000,3.72000,3.79000,1186070
2025-05-14,4.14000,4.37000,3.85000,4.00000,624270
2025-05-15,4.54000,5.10000,4.18000,4.28000,3403260
2025-05-16,4.36000,4.40000,3.98000,4.03000,594320
2025-05-19,4.18000,4.44000,4.10000,4.28000,503750
2025-05-20,4.28000,4.36000,4.06000,4.09000,335740
2025-05-21,4.10000,4.25000,4.02000,4.02000,360410
2025-05-22,4.07000,4.17000,4.02000,4.11000,313260
2025-05-23,4.00000,4.10000,3.70000,4.04000,348570
2025-05-27,4.04000,4.40000,4.02000,4.17000,401740
2025-05-28,4.08000,4.31000,4.01000,4.09000,240420
2025-05-29,4.14000,4.14000,3.78000,3.85000,359030
