date,open,high,low,close,volume
2023-10-03,2519.69995,2525.00000,2485.39990,2503.55005,24387
2023-10-04,2513.69995,2528.85010,2492.80005,2513.19995,19254
2023-10-05,2540.00000,2567.69995,2496.00000,2504.35010,17278
2023-10-06,2492.00000,2549.55005,2492.00000,2507.85010,9268
2023-10-09,2473.00000,2498.00000,2455.00000,2466.39990,6584
2023-10-10,2478.75000,2511.00000,2470.00000,2479.39990,12890
2023-10-11,2488.00000,2512.50000,2470.00000,2482.10010,10706
2023-10-12,2483.00000,2503.55005,2471.00000,2483.50000,10440
2023-10-13,2483.50000,2494.64990,2460.00000,2481.89990,6600
2023-10-16,2471.89990,2488.39990,2449.85010,2456.30005,10194
2023-10-17,2499.00000,2505.00000,2460.35010,2472.25000,13485
2023-10-18,2493.85010,2494.35010,2455.05005,2465.19995,14527
2023-10-19,2461.19995,2475.25000,2444.00000,2455.89990,7211
2023-10-20,2476.00000,2476.00000,2426.00000,2441.85010,6524
2023-10-23,2463.64990,2468.69995,2395.05005,2438.55005,12366
2023-10-25,2438.55005,2458.44995,2401.00000,2414.05005,15815
2023-10-26,2421.00000,2496.60010,2359.64990,2414.80005,16875
2023-10-27,2451.00000,2451.00000,2410.00000,2421.35010,7996
2023-10-30,2441.35010,2454.85010,2419.25000,2426.30005,8189
2023-10-31,2446.30005,2452.50000,2409.00000,2416.25000,5578
2023-11-01,2405.00000,2414.50000,2356.10010,2385.14990,30583
2023-11-02,2397.00000,2524.00000,2390.10010,2443.39990,63965
2023-11-03,2406.00000,2460.00000,2406.00000,2442.55005,23823
2023-11-06,2445.00000,2459.94995,2420.00000,2440.25000,10153
2023-11-07,2457.00000,2457.00000,2412.05005,2440.80005,6773
2023-11-08,2453.00000,2458.44995,2421.10010,2427.85010,11116
2023-11-09,2427.85010,2458.00000,2427.85010,2438.05005,5466
2023-11-10,2447.00000,2473.00000,2421.14990,2452.69995,20382
2023-11-13,2467.14990,2470.00000,2444.00000,2455.89990,3386
2023-11-15,2455.94995,2468.14990,2425.19995,2446.25000,10488
2023-11-16,2440.64990,2489.89990,2434.00000,2468.69995,15121
2023-11-17,2480.00000,2510.05005,2468.75000,2481.10010,17910
2023-11-20,2485.00000,2494.14990,2442.50000,2460.44995,11501
2023-11-21,2472.80005,2515.75000,2451.05005,2498.30005,18284
2023-11-22,2520.00000,2520.00000,2488.30005,2500.55005,7870
2023-11-23,2519.00000,2519.00000,2479.55005,2497.94995,6070
2023-11-24,2510.00000,2510.00000,2471.60010,2476.55005,4414
2023-11-28,2490.00000,2490.00000,2446.50000,2457.75000,10407
2023-11-29,2484.00000,2484.00000,2459.00000,2477.94995,7617
2023-11-30,2484.00000,2484.00000,2441.00000,2449.35010,21487
2023-12-01,2461.60010,2498.00000,2451.00000,2481.55005,11522
2023-12-04,2500.00000,2507.85010,2454.55005,2474.19995,14629
2023-12-05,2472.19995,2515.00000,2470.55005,2497.25000,11206
2023-12-06,2514.50000,2536.25000,2498.19995,2523.44995,16898
2023-12-07,2530.00000,2620.00000,2516.05005,2591.44995,39766
2023-12-08,2600.10010,2655.89990,2525.00000,2561.64990,33313
2023-12-11,2561.00000,2575.00000,2506.35010,2521.55005,16640
2023-12-12,2534.19995,2543.55005,2502.00000,2516.25000,7499
2023-12-13,2519.94995,2535.25000,2500.00000,2507.14990,12506
2023-12-14,2530.00000,2533.00000,2511.44995,2517.89990,11316
2023-12-15,2530.50000,2560.00000,2522.00000,2554.25000,17482
2023-12-18,2567.00000,2582.05005,2531.00000,2548.35010,15791
2023-12-19,2548.35010,2625.89990,2541.10010,2607.25000,38683
2023-12-20,2617.25000,2635.00000,2563.75000,2577.44995,27282
2023-12-21,2505.00000,2617.00000,2504.94995,2604.30005,12547
2023-12-22,2604.30005,2624.00000,2561.00000,2565.85010,20605
2023-12-26,2578.69995,2578.69995,2550.05005,2556.50000,4309
2023-12-27,2560.00000,2614.80005,2529.94995,2577.89990,12151
2023-12-28,2577.89990,2588.94995,2554.10010,2579.00000,7086
2023-12-29,2580.00000,2645.00000,2557.50000,2607.44995,29202
2024-01-01,2607.44995,2640.89990,2575.14990,2593.94995,13402
2024-01-02,2599.75000,2630.55005,2589.05005,2623.64990,15791
2024-01-03,2623.64990,2668.89990,2608.10010,2651.94995,21254
2024-01-04,2664.00000,2664.00000,2635.00000,2651.64990,18368
2024-01-05,2664.94995,2671.39990,2640.05005,2659.00000,10231
2024-01-08,2658.89990,2672.30005,2587.00000,2595.60010,12177
2024-01-09,2608.60010,2620.00000,2580.00000,2603.50000,5425
2024-01-10,2603.50000,2603.50000,2575.55005,2583.14990,5492
2024-01-11,2596.10010,2749.00000,2566.80005,2680.89990,23326
2024-01-12,2690.89990,2712.94995,2636.10010,2661.50000,7975
2024-01-15,2653.00000,2741.00000,2651.00000,2714.19995,19678
2024-01-16,2714.94995,2736.00000,2700.00000,2710.00000,13917
2024-01-17,2682.30005,2728.00000,2661.00000,2714.10010,13983
2024-01-18,2690.00000,2727.00000,2636.55005,2702.85010,13073
2024-01-19,2716.39990,2716.39990,2676.39990,2696.10010,9339
2024-01-23,2694.05005,2694.05005,2618.05005,2625.19995,19470
2024-01-24,2638.35010,2646.80005,2590.89990,2614.00000,38062
2024-01-25,2625.00000,2633.94995,2567.10010,2594.75000,17145
2024-01-29,2594.75000,2624.69995,2584.64990,2606.39990,5164
2024-01-30,2614.19995,2690.00000,2595.19995,2653.64990,19371
2024-01-31,2661.94995,2699.94995,2595.10010,2612.19995,35978
2024-02-01,2612.19995,2645.55005,2602.00000,2629.75000,15686
2024-02-02,2629.75000,2689.80005,2608.00000,2682.50000,14236
2024-02-05,2682.50000,2745.00000,2680.00000,2731.25000,23915
2024-02-06,2739.25000,3058.00000,2730.00000,2931.94995,292145
2024-02-07,2960.00000,2996.55005,2851.05005,2865.44995,71796
2024-02-08,2896.94995,2896.94995,2825.00000,2841.94995,21074
2024-02-09,2860.00000,2890.00000,2808.75000,2875.89990,11073
2024-02-12,2890.30005,2890.30005,2780.00000,2793.50000,13126
2024-02-13,2793.50000,2793.50000,2736.44995,2747.10010,15035
2024-02-14,2747.10010,2809.94995,2747.10010,2803.64990,10495
2024-02-15,2826.00000,2831.85010,2773.94995,2799.69995,11239
2024-02-16,2799.00000,2930.00000,2705.55005,2840.44995,42668
2024-02-19,2848.50000,2850.00000,2791.35010,2809.05005,11467
2024-02-20,2823.10010,2832.00000,2780.05005,2822.44995,7951
2024-02-21,2823.00000,2853.80005,2775.00000,2796.39990,14005
2024-02-22,2790.00000,2796.89990,2740.39990,2766.19995,7814
2024-02-23,2766.19995,2775.39990,2721.05005,2733.60010,8467
2024-02-26,2750.05005,2753.94995,2674.00000,2682.69995,8969
2024-02-27,2682.69995,2682.69995,2590.00000,2637.30005,30204
2024-02-28,2657.39990,2657.39990,2560.39990,2564.30005,17136
2024-02-29,2565.00000,2581.85010,2505.00000,2516.10010,19252
2024-03-01,2516.10010,2548.35010,2487.14990,2496.75000,16460
2024-03-04,2540.60010,2540.64990,2468.10010,2492.19995,16463
2024-03-05,2495.00000,2500.44995,2450.10010,2452.80005,12686
2024-03-06,2462.00000,2471.94995,2426.25000,2437.44995,19866
2024-03-07,2466.05005,2500.05005,2413.25000,2418.69995,19348
2024-03-11,2428.60010,2437.25000,2390.00000,2397.69995,13456
2024-03-12,2397.00000,2435.00000,2359.94995,2391.80005,26629
2024-03-13,2385.00000,2390.94995,2267.00000,2286.25000,57387
2024-03-14,2300.50000,2343.14990,2288.35010,2320.55005,15621
2024-03-15,2328.64990,2448.25000,2323.89990,2394.89990,23068
2024-03-18,2390.00000,2494.00000,2377.69995,2478.30005,22621
2024-03-19,2481.94995,2481.94995,2414.60010,2431.89990,11336
2024-03-20,2439.10010,2439.25000,2388.75000,2397.55005,5179
2024-03-21,2405.00000,2460.00000,2387.55005,2433.50000,9373
2024-03-22,2433.50000,2474.85010,2405.30005,2462.50000,9594
2024-03-26,2469.89990,2469.89990,2392.60010,2399.30005,10329
2024-03-27,2421.00000,2421.00000,2390.00000,2413.39990,8861
2024-03-28,2415.00000,2435.00000,2365.00000,2384.69995,24592
2024-04-01,2405.44995,2438.00000,2386.10010,2417.10010,11458
2024-04-02,2424.00000,2451.94995,2423.10010,2447.50000,5899
2024-04-03,2459.75000,2459.75000,2435.00000,2447.75000,7981
2024-04-04,2484.44995,2484.44995,2424.39990,2463.60010,9511
2024-04-05,2426.64990,2482.55005,2426.64990,2472.60010,5486
2024-04-08,2477.00000,2495.39990,2425.00000,2433.85010,7426
2024-04-09,2452.10010,2460.00000,2426.50000,2447.55005,22667
2024-04-10,2459.80005,2480.00000,2430.05005,2468.00000,6929
2024-04-12,2480.35010,2489.25000,2433.00000,2455.69995,38354
2024-04-15,2440.00000,2464.64990,2387.00000,2449.00000,15211
2024-04-16,2449.00000,2499.80005,2426.25000,2460.10010,9468
2024-04-18,2468.05005,2499.00000,2410.00000,2419.85010,13717
2024-04-19,2425.00000,2444.10010,2382.05005,2406.25000,9271
2024-04-22,2427.50000,2455.00000,2409.85010,2421.39990,9186
2024-04-23,2433.55005,2441.85010,2422.00000,2435.00000,5174
2024-04-24,2447.19995,2471.94995,2438.69995,2449.19995,6052
2024-04-25,2461.44995,2475.00000,2421.35010,2444.05005,7726
2024-04-26,2450.94995,2457.00000,2430.00000,2442.00000,5351
2024-04-29,2442.05005,2471.94995,2420.80005,2448.75000,5225
2024-04-30,2460.00000,2471.39990,2425.10010,2449.85010,11250
2024-05-02,2473.89990,2548.00000,2457.00000,2522.80005,31927
2024-05-03,2555.00000,2589.94995,2499.75000,2514.55005,20907
2024-05-06,2525.00000,2534.64990,2455.05005,2465.19995,14085
2024-05-07,2477.00000,2520.00000,2463.44995,2499.00000,14936
2024-05-08,2499.00000,2515.00000,2483.44995,2504.35010,5810
2024-05-09,2504.00000,2512.19995,2441.50000,2464.80005,10643
2024-05-10,2467.14990,2504.00000,2446.55005,2494.80005,10994
2024-05-13,2500.00000,2525.00000,2488.55005,2515.35010,9967
2024-05-14,2515.35010,2530.05005,2507.30005,2523.25000,7915
2024-05-15,2543.35010,2579.00000,2512.25000,2553.94995,13828
2024-05-16,2566.75000,2614.89990,2546.10010,2558.75000,25200
2024-05-17,2558.75000,2630.00000,2551.64990,2613.39990,35675
2024-05-21,2616.14990,2616.14990,2553.00000,2561.85010,13657
2024-05-22,2569.44995,2582.44995,2548.69995,2566.14990,8654
2024-05-23,2575.00000,2579.80005,2550.00000,2564.85010,5474
2024-05-24,2565.00000,2589.00000,2548.75000,2572.30005,6689
2024-05-27,2591.00000,2594.44995,2548.55005,2565.35010,7727
2024-05-28,2565.64990,2573.05005,2527.00000,2537.19995,7248
2024-05-29,2542.14990,2559.55005,2524.69995,2555.64990,4538
2024-05-30,2560.00000,2560.00000,2526.10010,2542.94995,5867
2024-05-31,2552.69995,2604.89990,2529.44995,2565.55005,18058
2024-06-03,2597.69995,2611.60010,2565.55005,2605.19995,15817
2024-06-04,2609.00000,2609.00000,2469.05005,2533.50000,25755
2024-06-05,2541.05005,2663.64990,2527.94995,2614.50000,48848
2024-06-06,2614.50000,2659.89990,2600.89990,2650.69995,14734
2024-06-07,2652.80005,2710.05005,2571.69995,2657.44995,13404
2024-06-10,2658.00000,2730.00000,2631.00000,2686.94995,14749
2024-06-11,2725.94995,2755.00000,2678.14990,2731.85010,12102
2024-06-12,2711.25000,2814.00000,2711.25000,2798.80005,20665
2024-06-13,2808.80005,2822.94995,2775.05005,2815.60010,15562
2024-06-14,2819.00000,2855.00000,2790.00000,2848.19995,16263
2024-06-18,2820.05005,2852.75000,2777.00000,2802.94995,15563
2024-06-19,2802.00000,2834.80005,2752.10010,2773.89990,24509
2024-06-20,2774.94995,2910.10010,2774.94995,2876.50000,28270
2024-06-21,2909.94995,2934.89990,2848.19995,2918.44995,20132
2024-06-24,2907.00000,2946.39990,2891.55005,2932.60010,12674
2024-06-25,2933.44995,2947.25000,2869.64990,2910.14990,11156
2024-06-26,2878.00000,2922.69995,2870.50000,2891.75000,3426
2024-06-27,2880.39990,2899.10010,2824.00000,2834.80005,21014
2024-06-28,2849.00000,2870.00000,2813.35010,2835.39990,14273
2024-07-01,2870.00000,2890.00000,2825.00000,2862.30005,10922
2024-07-02,2886.94995,2889.00000,2850.44995,2868.35010,6549
2024-07-03,2868.00000,2890.00000,2855.00000,2862.39990,5341
2024-07-04,2871.69995,2896.00000,2855.00000,2883.55005,3911
2024-07-05,2872.00000,2957.10010,2865.05005,2943.94995,13537
2024-07-08,2969.00000,2970.69995,2850.25000,2874.85010,11507
2024-07-09,2889.25000,2944.00000,2875.00000,2910.64990,12627
2024-07-10,2922.89990,3000.00000,2817.25000,2920.80005,29755
2024-07-11,2955.00000,2959.10010,2890.00000,2897.19995,5721
2024-07-12,2900.00000,2960.00000,2875.89990,2885.00000,14106
