date,open,high,low,close,volume
2022-09-21,279.399990,281.649990,273.200010,274.350010,128276.00
2022-09-22,274.500000,290.049990,274.200010,286.950010,440554.00
2022-09-23,286.500000,290.000000,275.000000,276.700010,348687.00
2022-09-26,274.899990,275.000000,256.350010,258.450010,307204.00
2022-09-27,260.100010,265.399990,254.000000,256.299990,222935.00
2022-09-28,250.100010,258.299990,250.000000,250.850010,132498.00
2022-09-29,253.800000,257.500000,250.550000,252.350010,111754.00
2022-09-30,253.300000,255.950000,249.200000,253.899990,161975.00
2022-10-03,253.000000,260.549990,252.000000,254.399990,173885.00
2022-10-04,257.500000,266.500000,257.500000,264.899990,185680.00
2022-10-06,266.200010,274.450010,265.000000,267.200010,328189.00
2022-10-07,268.000000,274.399990,265.950010,272.850010,184165.00
2022-10-10,268.950010,284.200010,266.000000,271.899990,374446.00
2022-10-11,272.000000,275.799990,263.049990,264.649990,140710.00
2022-10-12,264.600010,267.000000,256.600010,259.799990,189477.00
2022-10-13,259.450010,263.399990,256.700010,258.250000,113539.00
2022-10-14,261.000000,264.600010,258.700010,259.600010,110611.00
2022-10-17,260.000000,261.200010,254.149990,255.250000,101922.00
2022-10-18,257.700010,263.600010,257.100010,258.850010,205878.00
2022-10-19,259.899990,263.500000,257.899990,260.850010,174670.00
2022-10-20,259.049990,262.950010,257.149990,258.049990,100178.00
2022-10-21,259.950010,262.100010,255.000000,255.800000,118222.00
2022-10-24,257.600010,259.500000,256.000000,258.000000,31771.00
2022-10-25,258.000000,259.049990,253.000000,254.200000,79625.00
2022-10-27,256.700010,257.549990,253.300000,254.950000,101649.00
2022-10-28,254.500000,268.299990,254.500000,263.799990,391956.00
2022-10-31,265.850010,274.000000,265.250000,269.600010,255929.00
2022-11-01,268.250000,270.500000,265.500000,266.100010,73823.00
2022-11-02,267.399990,272.500000,265.850010,269.000000,176819.00
2022-11-03,267.950010,272.000000,265.500000,266.350010,104536.00
2022-11-04,267.850010,279.700010,267.799990,273.799990,463176.00
2022-11-07,275.000000,281.799990,271.950010,279.600010,313644.00
2022-11-09,285.000000,298.000000,281.500000,284.750000,1135848.00
2022-11-10,283.000000,294.000000,283.000000,286.100010,434651.00
2022-11-11,290.799990,292.700010,278.250000,279.600010,292269.00
2022-11-14,281.000000,289.399990,279.600010,286.799990,276825.00
2022-11-15,289.950010,293.000000,286.299990,287.700010,266477.00
2022-11-16,287.500000,303.649990,286.350010,292.799990,916572.00
2022-11-17,291.700010,297.049990,287.200010,288.850010,444048.00
2022-11-18,285.500000,291.899990,282.700010,289.100010,270076.00
2022-11-21,289.000000,292.049990,283.350010,284.649990,156496.00
2022-11-22,282.250000,285.200010,278.100010,278.649990,141625.00
2022-11-23,281.000000,287.700010,275.200010,276.200010,263617.00
2022-11-24,277.600010,280.950010,254.600010,276.649990,259059.00
2022-11-25,277.399990,286.450010,275.649990,282.350010,272497.00
2022-11-28,290.000000,338.799990,290.000000,338.799990,5196961.00
2022-11-29,344.000000,348.799990,325.200010,330.799990,4868068.00
2022-11-30,329.950010,362.850010,328.299990,340.500000,4522458.00
2022-12-01,344.000000,348.899990,331.500000,332.950010,898953.00
2022-12-02,333.799990,341.649990,332.000000,334.000000,557783.00
2022-12-05,336.000000,338.000000,327.049990,329.350010,377775.00
2022-12-06,329.700010,337.799990,324.250000,326.500000,415855.00
2022-12-07,330.000000,335.000000,318.350010,319.700010,662285.00
2022-12-08,320.200010,322.750000,312.899990,315.649990,337080.00
2022-12-09,317.450010,320.149990,307.149990,312.100010,346597.00
2022-12-12,312.000000,325.149990,307.500000,321.450010,739222.00
2022-12-13,324.700010,327.350010,318.500000,322.149990,402214.00
2022-12-14,324.000000,335.399990,320.299990,325.450010,525970.00
2022-12-15,326.549990,331.899990,319.000000,320.549990,256993.00
2022-12-16,318.399990,340.000000,314.500000,317.700010,770632.00
2022-12-19,318.700010,320.149990,314.299990,316.549990,239646.00
2022-12-20,316.000000,322.899990,315.250000,316.549990,289172.00
2022-12-21,318.000000,320.700010,299.200010,300.100010,402441.00
2022-12-22,302.399990,305.000000,287.399990,289.649990,329861.00
2022-12-23,287.049990,287.049990,268.049990,269.350010,447669.00
2022-12-26,271.200010,288.700010,271.200010,285.899990,309519.00
2022-12-27,288.899990,293.399990,285.299990,291.049990,183507.00
2022-12-28,291.100010,294.500000,288.250000,291.799990,165398.00
2022-12-29,291.049990,291.350010,287.250000,289.450010,113332.00
2022-12-30,291.149990,298.000000,291.100010,294.350010,178936.00
2023-01-02,295.399990,308.399990,295.149990,305.750000,302819.00
