date,open,high,low,close,volume
2022-09-13,20.700000,20.800000,20.450000,20.600000,3240041.00
2022-09-14,20.300000,21.400000,20.100000,21.050000,11874660.00
2022-09-15,21.100000,21.950000,21.000000,21.150000,8974118.00
2022-09-16,21.150000,21.150000,19.950000,20.350000,6895395.00
2022-09-19,20.350000,20.650000,20.150000,20.250000,3441467.00
2022-09-20,20.500000,20.700000,20.300000,20.350000,3853135.00
2022-09-21,23.400000,23.400000,21.550000,21.700000,69024414.00
2022-09-22,21.650000,21.650000,21.150000,21.300000,10232092.00
2022-09-23,21.350000,21.400000,20.500000,20.600000,5378658.00
2022-09-26,20.450000,20.450000,19.000000,19.450000,7137689.00
2022-09-27,19.400000,19.800000,19.250000,19.600000,3768420.00
2022-09-28,19.400000,19.700000,19.150000,19.350000,2857438.00
2022-09-29,19.500000,20.400000,19.200000,19.750000,4077261.00
2022-09-30,19.900000,20.300000,19.550000,20.100000,4702683.00
2022-10-03,20.100000,20.200000,19.500000,19.650000,2861532.00
2022-10-04,20.000000,20.200000,19.800000,19.900000,4026178.00
2022-10-06,20.050000,20.450000,20.050000,20.100000,2835522.00
2022-10-07,20.050000,20.100000,19.800000,20.000000,2485324.00
2022-10-10,19.800000,20.200000,19.650000,19.900000,2712071.00
2022-10-11,19.900000,20.050000,19.500000,19.650000,2173174.00
2022-10-12,19.700000,19.850000,19.500000,19.600000,2136927.00
2022-10-13,19.500000,19.700000,19.300000,19.400000,1459465.00
2022-10-14,19.550000,19.700000,19.250000,19.350000,1300569.00
2022-10-17,18.950000,19.650000,18.950000,19.450000,2747267.00
2022-10-18,19.600000,20.050000,19.500000,19.750000,3975749.00
2022-10-19,20.000000,20.200000,19.800000,19.900000,3929445.00
2022-10-20,19.900000,20.550000,19.700000,20.000000,10477311.00
2022-10-21,20.100000,20.400000,19.100000,19.800000,6549938.00
2022-10-24,20.200000,20.200000,19.900000,20.000000,984647.00
2022-10-25,20.050000,21.200000,19.800000,20.900000,14577062.00
2022-10-27,21.100000,21.150000,20.650000,20.800000,6998245.00
2022-10-28,20.850000,21.150000,20.400000,20.650000,5367222.00
2022-10-31,20.700000,20.850000,20.300000,20.350000,3132788.00
2022-11-01,20.400000,20.650000,20.200000,20.300000,2991951.00
2022-11-02,20.300000,20.450000,20.200000,20.300000,2331016.00
2022-11-03,20.250000,21.700000,20.100000,21.500000,16915926.00
2022-11-04,21.600000,23.100000,21.500000,22.650000,32875796.00
2022-11-07,22.950000,23.500000,22.450000,22.600000,18598794.00
2022-11-09,22.700000,24.500000,22.650000,24.050000,44033236.00
2022-11-10,24.100000,24.100000,22.900000,23.000000,16883676.00
2022-11-11,23.350000,23.700000,22.800000,22.900000,10522810.00
2022-11-14,23.000000,23.000000,22.400000,22.550000,4607741.00
2022-11-15,22.650000,22.900000,22.400000,22.700000,5271106.00
2022-11-16,22.800000,23.250000,22.050000,22.400000,9114267.00
2022-11-17,22.450000,23.250000,22.250000,22.850000,7790532.00
2022-11-18,23.000000,24.300000,22.950000,23.550000,36672086.00
2022-11-21,23.600000,26.450000,23.550000,25.750000,85500770.00
2022-11-22,26.200000,27.200000,25.900000,26.350000,65177649.00
2022-11-23,27.050000,27.050000,25.200000,25.600000,27282208.00
2022-11-24,25.750000,26.400000,24.850000,25.000000,25185635.00
2022-11-25,25.200000,26.350000,24.900000,25.650000,31159980.00
2022-11-28,25.700000,26.200000,25.400000,25.550000,14101618.00
2022-11-29,25.750000,25.800000,25.000000,25.150000,13908108.00
2022-11-30,25.300000,25.400000,24.400000,24.550000,11509474.00
2022-12-01,24.650000,25.600000,24.200000,25.350000,13182465.00
2022-12-02,25.450000,26.100000,25.100000,25.500000,15391683.00
2022-12-05,25.700000,25.950000,25.350000,25.850000,9852093.00
2022-12-06,25.600000,26.950000,25.600000,26.350000,30730239.00
2022-12-07,26.400000,28.800000,26.300000,28.150000,108065947.00
2022-12-08,28.500000,33.250000,28.450000,31.550000,138188776.00
2022-12-09,33.000000,34.500000,30.400000,33.150000,227325153.00
2022-12-12,33.000000,33.950000,31.300000,33.750000,110910813.00
2022-12-13,33.950000,40.200000,33.100000,39.600000,215850847.00
2022-12-14,39.950000,41.800000,37.250000,39.750000,174139710.00
2022-12-15,39.400000,41.500000,38.800000,39.400000,86143978.00
2022-12-16,38.950000,40.650000,37.100000,37.350000,51023885.00
2022-12-19,37.550000,38.000000,34.900000,36.200000,35443900.00
2022-12-20,36.000000,37.250000,34.000000,34.900000,36106060.00
2022-12-21,35.300000,38.150000,33.100000,33.900000,81749770.00
2022-12-22,35.200000,35.850000,32.100000,32.650000,47366618.00
2022-12-23,31.650000,32.600000,29.400000,29.400000,38654582.00
2022-12-26,29.350000,30.850000,28.100000,30.850000,28063744.00
2022-12-27,32.250000,32.350000,31.500000,32.350000,32426968.00
2022-12-28,32.550000,33.900000,30.950000,31.450000,62559826.00
2022-12-29,31.250000,32.250000,30.800000,31.400000,20234397.00
2022-12-30,32.050000,32.900000,32.000000,32.150000,16918336.00
2023-01-02,32.400000,32.700000,31.800000,32.300000,14502080.00
