date,open,high,low,close,volume
2025-03-21,15.05000,15.23000,13.80500,14.21000,425500
2025-03-24,14.43000,14.46000,13.47000,13.96000,240000
2025-03-25,14.17000,15.12000,13.65000,14.20000,406500
2025-03-26,14.12000,16.25000,13.60000,16.14000,219300
2025-03-27,16.22000,16.64000,14.81000,15.33000,178600
2025-03-28,15.24000,15.24000,14.23500,14.52000,98600
2025-03-31,13.81000,13.83000,11.01700,11.71000,678600
2025-04-01,11.76000,11.98500,9.59000,9.65500,560500
2025-04-02,9.56000,10.70600,9.22000,10.46000,390900
2025-04-03,10.02000,10.53900,9.37000,9.67000,226000
2025-04-04,9.36000,9.59600,8.50000,8.79000,336600
2025-04-07,8.35000,8.80000,7.67000,7.86500,545800
2025-04-08,8.28000,8.39800,6.87500,7.34000,953500
2025-04-09,7.08000,9.37500,7.03000,9.03000,541300
2025-04-10,8.66000,9.30000,8.05000,8.97000,448400
2025-04-11,9.03000,11.41900,8.99500,11.00000,644200
2025-04-14,10.97000,11.19000,10.28000,10.89000,281800
2025-04-15,11.38000,11.90000,10.80000,11.36000,164000
2025-04-16,11.46000,11.96000,10.46500,10.77000,112100
2025-04-17,10.75000,11.54000,10.46000,11.49000,190000
2025-04-21,11.27000,13.09000,11.27000,12.02000,208100
2025-04-22,12.31000,13.86000,12.07000,13.83000,306100
2025-04-23,14.51000,17.00000,14.44000,15.44000,409500
2025-04-24,15.44000,16.07800,14.97000,15.37000,152800
2025-04-25,15.12000,15.67000,14.84500,15.41000,143500
2025-04-28,15.51000,16.22100,14.49000,14.50000,374800
2025-04-29,14.43000,14.51000,12.98000,13.03000,259000
2025-04-30,12.65000,15.32000,12.65000,15.00000,168900
2025-05-01,15.01000,15.64000,14.39500,15.40000,98900
2025-05-02,15.54000,17.45000,15.54000,16.97000,199900
2025-05-05,16.93000,17.27400,15.08000,15.11000,187100
2025-05-06,15.01000,15.72000,11.77000,13.05000,652900
2025-05-07,13.05000,13.87000,12.97000,13.86000,157900
2025-05-08,13.80000,15.65000,13.27000,15.00000,181700
2025-05-09,14.65000,16.00000,13.69000,14.73000,173000
2025-05-12,15.48000,17.75000,13.93000,17.70000,363700
2025-05-13,17.21000,17.72500,15.28000,15.51000,158300
2025-05-14,15.48000,15.88000,14.71500,15.22000,119500
2025-05-15,15.33000,19.51000,14.85000,19.37000,510700
2025-05-16,18.20000,18.88500,15.68000,17.99000,313300
2025-05-19,17.58000,20.16000,17.28000,19.52000,239100
2025-05-20,20.39000,20.39000,18.03000,18.55000,205200
2025-05-21,18.34000,18.74000,17.35000,17.49000,122800
2025-05-22,17.49000,18.38000,17.05000,18.04000,91500
2025-05-23,17.51000,17.83500,16.95000,17.28000,110800
2025-05-27,17.59000,17.74000,16.75000,17.09000,167800
2025-05-28,17.09000,18.03800,16.86000,17.66000,129000
2025-05-29,17.82000,18.90000,17.14000,18.74000,149300
2025-05-30,18.64000,18.84200,16.86600,17.01000,228400
2025-06-02,17.38000,18.44500,16.61700,17.75000,210500
2025-06-03,17.82000,20.78000,17.70500,20.56000,422500
2025-06-04,20.69000,23.14000,20.33000,21.67000,264700
2025-06-05,21.62000,23.20000,20.46000,22.92000,335500
2025-06-06,23.15000,25.19000,21.50000,21.83000,224700
2025-06-09,21.81000,21.89000,19.13000,19.91000,245700
2025-06-10,19.91000,21.73000,19.24500,21.58000,128800
2025-06-11,21.77000,22.00000,20.68000,20.92000,133500
2025-06-12,21.43000,21.74500,20.13000,20.40000,151400
2025-06-13,19.51000,20.62000,19.51000,19.76000,112700
2025-06-16,19.99000,20.66000,18.75000,18.97000,158100
2025-06-17,21.43000,21.43000,18.28600,18.42000,152100
2025-06-18,18.30000,19.57000,18.22000,18.30000,203600
2025-06-20,18.49000,18.55500,17.69500,17.76000,108500
2025-06-23,17.73000,18.05000,16.86000,17.22000,92400
2025-06-24,17.50000,18.21000,16.55000,17.20000,239000
2025-06-25,17.20000,17.44500,16.51000,16.88000,90400
2025-06-26,17.13000,17.26000,16.30000,16.57000,117100
2025-06-27,16.60000,16.85500,15.90000,16.16000,437000
2025-06-30,16.33000,16.33000,14.93000,14.95000,205600
2025-07-01,15.50000,21.19000,14.65000,19.19000,1350500
2025-07-02,19.25000,21.19000,19.08000,19.75000,240700
2025-07-03,20.02000,20.71000,19.01000,20.09000,75600
2025-07-07,19.80000,20.55000,19.37000,19.50000,221800
2025-07-08,19.75000,20.80000,19.62100,20.28000,97300
2025-07-09,20.57000,21.44000,20.21000,21.26000,229200
2025-07-10,21.16000,22.06000,20.89500,21.96000,111500
2025-07-11,21.64000,22.20000,21.23000,21.43000,113400
2025-07-14,21.26000,22.82000,19.98000,22.26000,201100
2025-07-15,22.49000,22.84000,20.84000,21.47000,142900
2025-07-16,21.74000,22.66000,21.21500,22.54000,89800
