date,open,high,low,close,volume
2023-09-25,131.20000,132.20000,129.20000,129.85001,625152
2023-09-26,130.20000,131.70000,129.00000,130.14999,369706
2023-09-27,130.50000,131.05000,129.50000,130.14999,258351
2023-09-28,130.64999,131.30000,128.50000,128.85001,321735
2023-09-29,128.89999,131.14999,128.50000,129.10001,284981
2023-10-03,129.45000,129.89999,127.90000,128.30000,278922
2023-10-04,128.80000,128.80000,125.05000,126.25000,314227
2023-10-05,127.25000,129.35001,127.00000,128.60001,268235
2023-10-06,128.14999,129.60001,128.14999,128.55000,233287
2023-10-09,126.10000,127.50000,122.85000,126.35000,554134
2023-10-10,127.00000,131.25000,124.65000,129.70000,532917
2023-10-11,131.05000,135.95000,130.45000,134.05000,3399362
2023-10-12,136.80000,138.70000,133.55000,134.85001,1425055
2023-10-13,134.10001,135.00000,132.55000,133.35001,428151
2023-10-16,134.39999,135.60001,133.55000,134.64999,595173
2023-10-17,135.00000,136.20000,132.75000,133.20000,888231
2023-10-18,133.50000,134.60001,131.50000,132.45000,459915
2023-10-19,131.50000,133.50000,131.00000,132.45000,287626
2023-10-20,132.00000,137.45000,129.35001,130.30000,1155097
2023-10-23,130.30000,130.45000,121.55000,122.50000,841015
2023-10-25,122.00000,124.25000,116.70000,120.10000,664284
2023-10-26,120.90000,125.00000,116.45000,123.90000,576980
2023-10-27,125.75000,127.20000,124.05000,126.30000,305866
2023-10-30,126.90000,128.50000,124.60000,126.45000,273782
2023-10-31,127.00000,129.39999,125.00000,126.10000,301227
2023-11-01,126.70000,129.50000,122.65000,123.65000,793234
2023-11-02,125.50000,128.30000,124.10000,124.70000,936745
2023-11-03,125.70000,128.60001,121.60000,123.00000,1577206
2023-11-06,117.45000,119.45000,115.40000,116.30000,1261080
2023-11-07,116.75000,120.70000,116.30000,118.85000,620774
2023-11-08,118.90000,121.95000,118.90000,120.25000,429636
2023-11-09,120.90000,121.00000,117.00000,117.45000,467770
2023-11-10,117.40000,118.35000,115.25000,115.60000,547676
2023-11-13,117.25000,117.25000,115.50000,116.80000,330768
2023-11-15,117.70000,118.20000,116.10000,116.65000,372356
2023-11-16,116.35000,119.05000,116.35000,117.90000,392145
2023-11-17,117.90000,118.90000,117.10000,117.35000,327122
2023-11-20,117.90000,118.80000,116.75000,117.05000,280213
2023-11-21,117.60000,117.90000,116.80000,117.10000,254706
2023-11-22,117.50000,118.15000,115.50000,115.95000,382419
2023-11-23,116.00000,117.00000,114.50000,115.10000,426924
2023-11-24,115.30000,116.65000,115.10000,115.50000,254155
2023-11-28,116.10000,118.20000,115.70000,116.60000,626273
2023-11-29,117.50000,117.80000,116.30000,116.95000,321546
2023-11-30,118.25000,118.90000,116.50000,117.55000,509309
2023-12-01,118.15000,118.60000,116.55000,116.65000,477673
2023-12-04,117.85000,118.40000,116.00000,116.10000,486219
2023-12-05,116.10000,123.00000,114.90000,121.30000,1554515
