date,open,high,low,close,volume
2025-03-19,37.29000,37.87000,37.00000,37.77000,1466500
2025-03-20,37.33000,37.88000,37.20000,37.58000,809400
2025-03-21,37.10000,37.41000,36.82000,37.37000,2456400
2025-03-24,38.04000,38.24000,37.51000,37.83000,1811100
2025-03-25,37.90000,38.07000,37.46000,37.94000,1164000
2025-03-26,37.89000,38.18000,37.26000,37.50000,1082300
2025-03-27,37.26000,37.28000,36.67000,37.07000,1591700
2025-03-28,37.03000,37.03000,35.66000,35.98000,1100800
2025-03-31,35.36000,36.28800,35.10000,36.15000,1932200
2025-04-01,36.17000,36.35000,35.70000,36.31000,1242500
2025-04-02,35.68000,36.95000,35.66500,36.83000,1070200
2025-04-03,34.89000,34.91000,32.66000,32.76000,1591600
2025-04-04,31.22000,31.39000,29.62500,30.20000,1937800
2025-04-07,28.62000,31.22000,28.26000,29.68000,3139200
2025-04-08,31.75500,32.36000,29.12500,29.47000,3210100
2025-04-09,28.91000,33.59000,28.68000,33.17000,2652600
2025-04-10,32.16000,32.27500,29.78000,30.44000,2010500
2025-04-11,30.22000,30.86000,29.59000,30.57000,1947200
2025-04-14,31.49000,31.66200,30.72000,31.28000,1779500
2025-04-15,31.35000,31.88500,31.17000,31.31000,1555300
2025-04-16,30.92000,31.20000,30.10000,30.55000,1702400
2025-04-17,30.69000,31.18000,30.50000,30.72000,1086900
2025-04-21,30.27000,30.60000,29.29000,29.59000,1428800
2025-04-22,30.29000,31.05000,29.99000,30.96000,1586300
2025-04-23,31.99000,33.06000,31.60000,31.81000,1656300
2025-04-24,31.94000,33.24000,31.88000,32.95000,1845900
2025-04-25,32.99000,33.24000,32.63000,32.83000,1276900
2025-04-28,32.88000,33.57000,32.78500,33.16000,1478100
2025-04-29,32.99000,33.46000,32.59000,33.36000,1002800
2025-04-30,32.78000,33.23000,32.22000,33.21000,1768000
2025-05-01,32.92000,35.05000,32.92000,34.66000,2313600
2025-05-02,35.23000,35.82000,34.98000,35.63000,1773700
2025-05-05,35.22000,35.83000,35.13000,35.21000,1273000
2025-05-06,34.61000,35.45500,34.54000,35.05000,1322800
2025-05-07,35.36000,35.89000,35.33500,35.58000,1367000
2025-05-08,36.23000,37.05000,36.11500,36.46000,1975500
2025-05-09,36.58000,36.67000,36.11000,36.36000,961400
2025-05-12,37.87000,38.60000,37.79000,38.31000,1575900
2025-05-13,38.35000,38.77000,38.16500,38.24000,1323300
2025-05-14,38.34000,38.80500,38.31100,38.37000,1338800
2025-05-15,38.16000,38.42500,37.97000,38.40000,1038400
2025-05-16,38.46000,38.82000,38.40000,38.71000,1622900
2025-05-19,37.84000,38.56000,37.84000,38.39000,1500100
2025-05-20,38.10000,38.44000,37.91500,38.02000,1341200
2025-05-21,37.69000,37.74000,36.48000,36.49000,1678600
2025-05-22,36.44000,36.93000,36.32000,36.54000,1374200
2025-05-23,35.74000,36.47000,35.64000,36.26000,1370300
2025-05-27,36.85000,37.35500,36.46000,37.32000,1402700
2025-05-28,37.26000,37.36000,36.89000,36.99000,2940000
2025-05-29,37.34000,37.35000,36.67000,37.04000,1202300
2025-05-30,36.77000,36.88000,36.02000,36.33000,1807200
2025-06-02,36.24000,36.33000,35.56000,36.23000,1786200
2025-06-03,36.20000,36.45500,35.70500,36.34000,1663800
2025-06-04,36.28000,36.60000,36.13000,36.14000,1704900
2025-06-05,36.25000,36.51000,35.88000,35.99000,943900
