date,open,high,low,close,volume
2024-10-30,308.000000,354.450010,308.000000,343.200010,8038663.00
2024-10-31,360.000000,360.000000,345.500000,351.899990,2101742.00
2024-11-01,355.000000,360.250000,352.899990,355.950010,451367.00
2024-11-04,353.049990,354.000000,338.100010,348.649990,455784.00
2024-11-05,346.000000,353.950010,344.350010,348.100010,320489.00
2024-11-06,350.000000,351.500000,335.100010,338.200010,395598.00
2024-11-07,337.899990,373.000000,327.549990,356.700010,937722.00
2024-11-08,364.950010,371.950010,342.799990,352.000000,1195359.00
2024-11-11,349.649990,349.649990,327.299990,331.200010,371927.00
2024-11-12,325.000000,332.549990,310.000000,312.649990,442904.00
2024-11-13,314.649990,323.299990,309.000000,316.299990,361841.00
2024-11-14,319.000000,322.850010,310.350010,313.049990,150480.00
2024-11-18,312.950010,315.649990,303.750000,307.350010,178971.00
2024-11-19,304.299990,312.000000,288.299990,299.450010,945090.00
2024-11-21,297.649990,297.649990,290.500000,294.549990,171506.00
2024-11-22,295.100010,299.200010,274.100010,277.799990,325080.00
2024-11-25,280.000000,290.950010,280.000000,280.899990,129681.00
2024-11-26,279.000000,337.049990,279.000000,331.899990,1374254.00
2024-11-27,344.049990,351.700010,329.200010,343.850010,1107554.00
2024-11-28,349.899990,360.850010,334.700010,352.000000,757085.00
2024-11-29,352.000000,364.700010,348.049990,353.700010,440702.00
2024-12-02,353.000000,360.000000,341.500000,345.899990,391673.00
2024-12-03,351.750000,368.000000,341.799990,349.149990,1252310.00
2024-12-04,356.950010,374.500000,350.049990,366.399990,612198.00
2024-12-05,375.000000,396.000000,363.000000,391.850010,1994300.00
2024-12-06,390.750000,394.000000,376.049990,390.200010,481084.00
2024-12-09,390.000000,408.600010,385.549990,393.250000,803572.00
2024-12-10,393.000000,393.850010,380.000000,384.750000,369198.00
2024-12-11,385.200010,388.000000,367.350010,369.850010,361077.00
2024-12-12,370.000000,372.200010,357.600010,362.399990,243138.00
2024-12-13,360.000000,364.450010,351.100010,355.950010,258293.00
2024-12-16,361.200010,369.500000,355.500000,358.750000,362382.00
2024-12-17,360.649990,361.000000,348.350010,351.649990,215031.00
2024-12-18,354.649990,354.649990,333.549990,336.000000,310436.00
2024-12-19,330.149990,345.000000,326.049990,336.649990,314280.00
2024-12-20,335.000000,339.549990,321.049990,324.549990,445004.00
2024-12-23,326.799990,330.149990,317.700010,323.700010,145297.00
2024-12-24,325.600010,326.049990,318.399990,319.799990,82070.00
2024-12-26,321.399990,328.850010,310.250000,316.850010,142393.00
2024-12-27,317.600010,323.500000,317.100010,319.600010,85272.00
2024-12-30,317.000000,322.750000,305.250000,307.500000,205073.00
2024-12-31,309.600010,316.899990,305.549990,314.899990,116224.00
2025-01-01,313.049990,319.649990,313.049990,317.450010,65769.00
2025-01-02,320.850010,320.850010,305.549990,310.049990,126059.00
2025-01-03,309.799990,316.500000,302.000000,306.450010,214761.00
2025-01-06,304.500000,313.299990,290.000000,293.399990,190856.00
2025-01-07,296.149990,305.000000,292.600010,300.549990,106619.00
2025-01-08,302.000000,302.899990,292.950010,295.250000,69363.00
2025-01-09,298.200010,298.950010,287.049990,288.299990,93708.00
2025-01-10,287.950010,289.700010,277.549990,282.000000,235059.00
2025-01-13,278.399990,286.250000,276.049990,278.700010,185167.00
2025-01-14,277.049990,284.799990,274.500000,279.350010,117604.00
2025-01-15,284.000000,289.899990,277.799990,279.450010,101069.00
2025-01-16,284.950010,298.000000,279.950010,288.049990,173111.00
2025-01-17,289.899990,290.399990,270.049990,275.399990,361804.00
2025-01-20,282.399990,289.899990,276.549990,288.399990,122088.00
2025-01-21,286.000000,289.200010,274.950010,276.299990,68087.00
2025-01-22,278.000000,279.000000,267.000000,275.600010,102474.00
2025-01-23,278.649990,278.649990,272.399990,276.149990,71068.00
2025-01-24,276.100010,280.700010,260.200010,261.750000,76818.00
2025-01-27,259.899990,259.899990,222.750000,228.050000,550659.00
2025-01-28,228.950000,243.500000,217.000000,237.300000,185962.00
2025-01-29,233.750000,240.950000,228.000000,236.950000,220528.00
2025-01-30,241.700000,253.399990,238.050000,240.950000,150203.00
2025-01-31,241.000000,247.500000,241.000000,245.800000,55263.00
2025-02-01,248.000000,256.500000,236.100010,239.670000,90648.00
2025-02-03,240.009990,242.380000,230.030000,235.020000,137628.00
2025-02-04,239.399990,243.899990,236.110000,238.340000,24138.00
2025-02-05,244.940000,248.530000,241.640000,244.770000,56154.00
2025-02-06,248.450000,252.130000,244.370000,247.070010,55746.00
2025-02-07,243.360000,249.399990,242.009990,248.289990,96696.00
2025-02-10,236.000000,239.020000,220.000000,223.960010,177308.00
2025-02-11,225.940000,225.940000,216.570010,219.300000,123669.00
2025-02-12,213.000000,216.810000,200.000000,201.990010,348961.00
2025-02-13,204.700000,205.570010,196.500000,198.009990,107910.00
2025-02-14,201.950000,201.950000,190.000000,191.929990,168425.00
2025-02-17,192.899990,192.899990,181.550000,184.789990,128683.00
2025-02-18,188.000000,188.000000,176.020000,182.250000,80507.00
2025-02-19,182.500000,189.000000,173.130000,175.289990,59801.00
2025-02-20,176.399990,176.399990,166.520000,171.899990,106642.00
2025-02-21,172.990010,176.399990,166.100010,167.759990,84723.00
2025-02-24,167.300000,167.300000,159.399990,161.789990,41824.00
2025-02-25,161.000000,169.000000,155.950000,159.710010,57328.00
2025-02-27,161.899990,165.000000,158.000000,159.810000,39066.00
2025-02-28,161.880000,163.000000,152.300000,160.500000,69549.00
2025-03-03,160.500000,164.000000,152.470000,153.020000,43234.00
2025-03-04,145.560000,158.399990,145.560000,151.860000,136332.00
2025-03-05,151.860000,157.700000,150.000000,151.890000,105507.00
2025-03-06,153.700000,159.480000,151.500000,159.480000,134333.00
2025-03-07,166.500000,167.450000,163.000000,167.450000,69823.00
2025-03-10,175.820010,175.820010,173.000000,174.860000,106525.00
2025-03-11,167.100010,178.800000,166.110000,166.110000,89580.00
2025-03-12,168.890000,169.700000,157.800000,157.800000,85831.00
2025-03-13,155.300000,162.000000,149.910000,156.080000,119458.00
2025-03-17,157.899990,163.000000,151.000000,151.740010,50328.00
2025-03-19,158.600010,165.990010,154.000000,163.320010,74965.00
2025-03-20,167.500000,167.500000,155.649990,159.940000,46329.00
2025-03-21,159.000000,164.700000,158.000000,162.060000,55601.00
