date,open,high,low,close,volume
2023-10-02,36.80000,39.09900,31.50000,32.10000,18433
2023-10-03,32.50000,33.20000,31.55000,32.15000,8884
2023-10-04,32.10000,32.75900,31.00000,31.90000,7418
2023-10-05,31.60000,34.55000,31.50000,33.30000,17494
2023-10-06,33.50000,33.60000,31.50000,32.10000,14125
2023-10-09,31.60000,34.10000,30.46000,32.70000,18651
2023-10-10,32.80000,35.90000,31.90000,33.50000,21019
2023-10-11,33.50000,34.80000,32.20000,32.50000,12387
2023-10-12,33.10000,33.40000,31.80000,32.70000,18806
2023-10-13,32.60000,34.60000,32.00000,32.40000,16884
2023-10-16,31.00000,34.10000,30.60000,32.50000,36514
2023-10-17,31.90000,33.25000,30.80000,31.10000,12292
2023-10-18,31.60000,31.60000,23.05000,24.10000,308092
2023-10-19,23.50000,23.72000,11.70000,12.00000,155884
2023-10-20,13.60000,13.70000,10.90100,11.20000,338733
2023-10-23,11.00000,11.70000,9.20100,9.20800,180025
2023-10-24,9.30000,10.00000,9.26200,9.37900,169336
2023-10-25,9.70000,9.70000,8.60000,9.38000,184166
2023-10-26,9.50000,9.70000,8.85000,9.58100,114953
2023-10-27,9.45300,9.57900,8.93000,9.14300,46462
2023-10-30,8.94400,9.84300,8.94400,9.57800,49365
2023-10-31,9.29100,9.62700,9.19600,9.38300,176651
2023-11-01,9.35000,9.84500,9.10000,9.75100,51454
2023-11-02,9.60000,10.70000,9.60000,10.00000,79194
2023-11-03,10.30000,14.20000,9.89800,13.20000,258021
2023-11-06,13.20000,13.70000,11.40000,11.60000,56170
2023-11-07,12.20000,12.70000,11.40000,12.20000,77797
2023-11-08,12.50000,12.80000,11.00000,11.70000,113460
2023-11-09,11.50000,11.80000,10.20000,10.40000,74811
2023-11-10,11.40000,11.80000,10.50000,11.50000,223847
2023-11-13,11.10000,12.30000,11.00400,11.70000,41503
2023-11-14,12.40000,12.80000,12.20000,12.60000,171179
2023-11-15,12.40000,13.40000,11.80000,11.80000,51071
2023-11-16,11.80000,12.10000,10.60000,11.20000,60817
2023-11-17,11.30000,11.50000,11.00000,11.35000,32440
2023-11-20,11.90000,13.10000,11.65000,12.60000,58931
2023-11-21,12.60000,12.60000,11.50000,11.50000,43171
2023-11-22,11.60000,11.80000,11.10000,11.50000,61673
2023-11-24,12.00000,12.40000,11.85000,12.10000,28488
2023-11-27,12.30000,12.30000,11.30000,11.60000,35408
2023-11-28,11.70000,11.75000,11.00000,11.20000,30949
2023-11-29,11.20000,11.90000,11.20000,11.60000,43555
2023-11-30,12.20000,12.20000,11.30000,11.30000,28347
2023-12-01,11.30000,15.60000,11.30000,13.90000,312210
2023-12-04,13.40000,15.80000,13.40000,15.10000,104717
2023-12-05,14.60000,14.90000,12.80000,13.30000,60659
2023-12-06,14.30000,16.70000,14.10100,16.60000,113287
2023-12-07,16.70000,17.80000,15.90000,17.70000,66989
2023-12-08,17.70000,19.30000,16.00000,17.10000,68898
2023-12-11,16.90000,18.20000,15.80000,17.80000,126149
2023-12-12,18.80000,19.50000,17.80000,18.00000,120630
2023-12-13,18.00000,20.30000,17.50000,20.30000,47796
2023-12-14,21.00000,21.90000,19.60000,20.30000,42838
2023-12-15,20.50000,21.20000,19.90000,20.00000,79127
2023-12-18,19.90000,20.19900,18.90000,19.10000,45876
2023-12-19,19.20000,19.50000,18.30000,18.90000,26192
2023-12-20,19.00000,19.70000,16.75000,17.00000,56818
2023-12-21,17.50000,18.60000,17.40000,18.40000,40987
2023-12-22,18.30000,21.10000,17.79800,19.10000,170757
2023-12-26,19.30000,19.70000,18.25000,18.50000,75667
2023-12-27,18.60000,18.87600,17.59900,18.30000,45515
2023-12-28,18.50000,18.90000,17.80000,18.20000,48525
2023-12-29,18.00000,18.30000,16.40000,16.50000,108409
2024-01-02,16.20000,19.50000,16.20000,18.60000,88542
2024-01-03,18.60000,19.90000,17.94700,18.70000,45185
2024-01-04,18.60000,20.30000,18.50000,19.00000,47887
2024-01-05,18.80000,20.20000,17.90000,19.40000,42119
2024-01-08,19.30000,20.30000,18.35000,19.60000,19943
2024-01-09,19.30000,20.00000,18.70000,19.55000,50974
2024-01-10,19.60000,22.50000,19.20100,22.20000,52928
2024-01-11,22.30000,22.40000,20.10000,20.40000,42612
2024-01-12,20.80000,21.40000,18.90000,19.10000,28348
2024-01-16,18.10000,19.20000,17.80000,18.00000,52452
2024-01-17,18.00000,18.00000,17.10000,17.90000,26700
2024-01-18,18.10000,18.20000,16.60000,17.60000,27501
2024-01-19,17.80000,17.80000,16.70000,17.30000,14322
