date,open,high,low,close,volume
2023-09-25,12.69000,12.69000,12.60000,12.60000,900
2023-09-26,12.55000,12.55000,12.55000,12.55000,400
2023-09-27,12.62000,12.70000,12.60600,12.70000,800
2023-09-28,12.84000,12.91500,12.84000,12.91500,1400
2023-09-29,12.90000,12.90000,12.85000,12.89000,8300
2023-10-02,12.75000,12.75000,12.70000,12.70000,4200
2023-10-03,12.70000,12.70000,12.50000,12.60000,5000
2023-10-04,12.60000,12.60000,12.50000,12.50000,1400
2023-10-05,12.60000,12.90000,12.60000,12.80000,1200
2023-10-06,12.81500,12.83000,12.80000,12.80000,6500
2023-10-09,12.70000,12.75000,12.52300,12.52300,3200
2023-10-10,12.70000,12.70000,12.70000,12.70000,1100
2023-10-11,12.60000,12.72000,12.60000,12.70000,800
2023-10-12,12.70000,12.82000,12.70000,12.82000,1700
2023-10-13,12.80500,12.80500,12.80000,12.80000,6900
2023-10-16,12.60000,12.81000,12.60000,12.80000,900
2023-10-17,12.71000,12.71000,12.70000,12.70000,2300
2023-10-19,12.80000,12.80000,12.70000,12.70000,4700
2023-10-20,12.75000,12.76000,12.69000,12.70000,12300
2023-10-23,12.65000,12.65000,12.65000,12.65000,1000
2023-10-24,12.60000,12.64000,12.60000,12.64000,500
2023-10-25,12.55000,12.70000,12.55000,12.70000,1300
2023-10-26,12.60000,12.70000,12.60000,12.70000,6600
2023-10-27,12.65000,12.70000,12.55000,12.55000,11500
2023-10-30,12.52000,12.52000,12.50100,12.52000,1200
2023-10-31,12.52000,12.60000,12.52000,12.60000,1800
2023-11-01,12.60000,12.60000,12.60000,12.60000,1100
2023-11-02,12.69000,12.70000,12.69000,12.70000,200
2023-11-03,12.70000,12.70000,12.62500,12.62500,14400
2023-11-06,12.62500,12.62500,12.62500,12.62500,100
2023-11-07,12.55000,12.55000,12.51000,12.51000,700
2023-11-09,12.51000,12.51000,12.51000,12.51000,300
2023-11-10,12.64000,12.65000,12.51000,12.51000,4500
2023-11-13,12.52000,12.70000,12.52000,12.70000,7800
2023-11-14,12.70000,12.70000,12.70000,12.70000,300
2023-11-15,12.69400,12.69500,12.57000,12.57000,600
2023-11-16,12.70000,12.70000,12.59000,12.70000,2200
2023-11-17,12.69000,12.70000,12.69000,12.70000,2900
