date,open,high,low,close,volume
2025-03-20,1397.94995,1422.00000,1363.00000,1389.50000,240826
2025-03-21,1392.00000,1439.90002,1386.19995,1435.59998,224721
2025-03-24,1448.80005,1474.50000,1439.55005,1470.44995,134937
2025-03-25,1470.59998,1475.80005,1409.09998,1417.00000,147977
2025-03-26,1416.90002,1435.09998,1360.00000,1366.40002,141529
2025-03-27,1358.00000,1400.00000,1350.94995,1384.84998,158335
2025-03-28,1397.00000,1422.30005,1350.00000,1359.65002,189612
2025-04-01,1341.90002,1391.50000,1333.00000,1388.25000,94185
2025-04-02,1386.34998,1405.34998,1355.40002,1393.30005,79459
2025-04-03,1370.00000,1398.80005,1353.55005,1359.65002,129915
2025-04-04,1350.00000,1355.15002,1288.00000,1300.59998,203161
2025-04-07,1181.00000,1248.00000,1159.44995,1218.25000,293789
2025-04-08,1277.25000,1313.00000,1242.84998,1284.25000,134037
2025-04-09,1284.05005,1284.05005,1242.90002,1266.19995,85624
2025-04-11,1331.00000,1345.00000,1284.55005,1337.25000,180900
2025-04-15,1369.00000,1480.80005,1362.90002,1463.19995,405144
2025-04-16,1463.19995,1479.40002,1437.80005,1471.80005,172157
2025-04-17,1477.00000,1477.00000,1435.00000,1465.80005,221741
2025-04-21,1481.00000,1493.80005,1445.00000,1470.69995,399337
2025-04-22,1474.90002,1573.00000,1462.80005,1560.59998,507607
2025-04-23,1573.00000,1593.19995,1532.40002,1572.80005,255243
2025-04-24,1574.00000,1584.80005,1540.00000,1546.50000,148891
2025-04-25,1549.80005,1560.90002,1490.09998,1504.69995,265132
2025-04-28,1519.90002,1584.00000,1506.00000,1565.59998,327788
2025-04-29,1574.40002,1602.00000,1558.00000,1578.00000,335236
2025-04-30,1584.00000,1635.00000,1535.69995,1578.09998,595000
2025-05-02,1560.00000,1585.00000,1546.00000,1551.19995,134005
2025-05-05,1585.00000,1674.90002,1582.00000,1635.90002,870906
2025-05-06,1636.00000,1669.00000,1590.19995,1606.80005,309044
2025-05-07,1580.19995,1672.00000,1562.00000,1650.30005,378912
2025-05-08,1646.00000,1672.00000,1552.19995,1593.50000,225668
2025-05-09,1545.00000,1623.90002,1544.30005,1608.50000,292199
2025-05-12,1657.90002,1685.00000,1646.40002,1668.30005,211909
2025-05-13,1668.00000,1755.90002,1650.40002,1729.30005,445297
2025-05-14,1738.00000,1786.50000,1730.80005,1760.00000,280120
2025-05-15,1758.90002,1825.00000,1740.00000,1812.80005,418493
2025-05-16,1825.00000,1848.90002,1785.00000,1819.59998,351828
2025-05-19,1830.00000,1869.00000,1816.50000,1848.09998,299226
2025-05-20,1860.00000,1880.00000,1790.00000,1798.40002,384383
2025-05-21,1781.09998,1845.90002,1770.00000,1827.40002,294140
2025-05-22,1821.00000,1847.80005,1809.80005,1817.80005,188233
2025-05-23,1824.00000,1831.80005,1788.00000,1793.59998,165744
2025-05-26,1830.00000,1873.90002,1772.30005,1804.50000,395658
2025-05-27,1802.09998,1820.69995,1764.40002,1768.69995,204658
2025-05-28,1771.90002,1804.09998,1771.90002,1776.80005,210427
2025-05-29,1789.90002,1805.90002,1750.00000,1784.30005,182738
2025-05-30,1787.80005,1794.80005,1747.19995,1770.40002,674897
2025-06-02,1779.00000,1899.00000,1762.80005,1773.40002,982745
2025-06-03,1791.40002,1855.00000,1786.40002,1804.59998,441334
2025-06-04,1804.59998,1835.00000,1795.30005,1816.30005,123536
2025-06-05,1819.00000,1839.59998,1745.00000,1753.59998,367195
2025-06-06,1719.09998,1745.59998,1559.90002,1649.69995,10514335
2025-06-09,1665.00000,1703.69995,1661.09998,1689.19995,1117693
2025-06-10,1695.00000,1702.00000,1635.69995,1641.00000,436968
2025-06-11,1642.00000,1680.90002,1638.80005,1657.40002,514394
