date,open,high,low,close,volume
2022-09-07,242.666670,250.733340,240.666670,245.733340,54579.00
2022-09-08,246.666670,249.333330,245.016660,246.300000,40752.00
2022-09-09,248.766660,256.600010,246.983340,251.466660,101724.00
2022-09-12,251.666670,266.600010,251.666670,265.016660,411939.00
2022-09-13,268.266660,269.583340,257.616670,261.549990,181629.00
2022-09-14,253.366670,260.766660,253.366670,255.550000,86403.00
2022-09-15,256.649990,259.700010,247.033340,248.583330,81069.00
2022-09-16,247.200000,253.716660,241.666670,245.300000,118794.00
2022-09-19,247.016660,254.983340,246.133330,250.233340,97068.00
2022-09-20,252.000000,260.016660,250.416670,255.033340,126813.00
2022-09-21,255.033340,260.000000,250.433330,253.100010,75120.00
2022-09-22,252.983340,255.000000,249.666670,251.000000,55098.00
2022-09-23,252.883330,253.566670,247.416670,252.183330,44910.00
2022-09-26,247.416670,251.533340,237.500000,249.416670,170649.00
2022-09-27,249.333330,252.066670,240.000000,246.666670,52941.00
2022-09-28,245.300000,249.333330,240.350010,241.950000,42198.00
2022-09-29,245.983340,249.649990,232.966660,239.083330,74895.00
2022-09-30,237.333330,248.333330,233.333330,246.266660,125541.00
2022-10-03,245.133330,247.933330,238.000000,239.399990,24801.00
2022-10-04,245.333330,255.216660,242.616670,253.733340,123465.00
2022-10-06,253.733340,264.983340,250.016660,263.433320,203469.00
2022-10-07,259.683320,268.333340,252.783340,266.850010,213645.00
2022-10-10,265.000000,265.483340,253.666670,254.883330,75003.00
2022-10-11,253.833330,259.166660,250.666670,253.833330,55863.00
2022-10-12,251.666670,254.966660,250.000000,251.033340,36693.00
2022-10-13,250.016660,255.649990,246.133330,251.700000,29235.00
2022-10-14,253.333330,256.783330,247.666670,251.450000,29262.00
2022-10-17,250.666670,266.299990,246.616670,260.866670,151521.00
2022-10-18,260.866670,272.666660,258.600010,268.516660,337014.00
2022-10-19,270.333340,288.333340,265.216670,280.183320,448920.00
2022-10-20,279.799990,291.000000,269.000000,288.066680,245748.00
2022-10-21,284.399990,288.649990,278.683320,281.733340,104562.00
2022-10-24,284.266660,294.700010,271.666660,280.350010,65178.00
2022-10-25,275.500000,282.666660,272.016660,277.333340,67515.00
2022-10-27,279.416660,279.416660,263.683320,269.033330,95667.00
2022-10-28,270.350010,270.666660,260.033330,265.233340,67818.00
2022-10-31,266.000000,267.866670,249.833330,255.200000,303276.00
2022-11-01,257.116670,264.333340,255.683330,262.716670,80988.00
2022-11-02,265.000000,267.633330,259.049990,266.616670,38184.00
2022-11-03,272.649990,307.666660,272.500000,301.399990,3945474.00
2022-11-04,302.033330,304.666660,284.700010,295.933320,1309914.00
2022-11-07,295.633330,312.649990,290.350010,309.916660,547020.00
2022-11-09,311.666660,311.666660,287.333340,290.683320,235170.00
2022-11-10,290.000000,294.666660,276.666660,293.299990,331047.00
2022-11-11,291.666660,298.316680,290.549990,291.700010,90000.00
2022-11-14,286.899990,295.333340,284.333340,286.183320,54081.00
2022-11-15,288.733340,298.316680,285.000000,286.299990,51282.00
2022-11-16,285.000000,291.250000,280.016660,281.183320,61401.00
2022-11-17,281.183320,284.933320,278.333340,280.216670,28398.00
2022-11-18,276.666660,283.299990,274.183320,275.583340,40461.00
2022-11-21,278.299990,293.333340,276.683320,289.216670,107061.00
2022-11-22,297.649990,297.649990,290.000000,292.533330,75225.00
2022-11-23,288.149990,299.033330,283.333340,295.700010,86415.00
2022-11-24,296.466670,298.333340,285.033330,286.299990,50670.00
2022-11-25,286.333340,291.649990,280.766660,282.166660,32394.00
2022-11-28,282.166660,286.233340,276.700010,281.200010,70074.00
2022-11-29,283.700010,287.483340,280.399990,283.416660,46809.00
2022-11-30,283.416660,288.333340,281.666660,283.833340,44916.00
2022-12-01,283.833340,290.316680,282.133330,284.983340,42969.00
2022-12-02,287.833340,287.833340,281.666660,282.533330,37923.00
2022-12-05,281.683320,281.866670,275.000000,275.716670,110205.00
2022-12-06,276.666660,279.666660,273.333340,274.266660,53862.00
2022-12-07,277.000000,278.316680,269.666660,270.950010,40035.00
2022-12-08,270.950010,286.333340,270.766660,282.666660,107550.00
2022-12-09,285.316680,287.183320,268.283330,280.166660,139257.00
2022-12-12,282.950010,295.666660,275.100010,292.516660,380904.00
2022-12-13,295.000000,300.000000,289.333340,298.316680,162672.00
2022-12-14,298.316680,298.316680,289.366670,291.016660,58161.00
2022-12-15,291.566680,297.316680,284.333340,286.933320,56154.00
2022-12-16,283.350010,289.950010,275.166660,282.533330,55668.00
2022-12-19,280.000000,288.600010,278.516660,280.216670,48588.00
2022-12-20,280.216670,286.016660,273.016660,275.533330,90045.00
2022-12-21,278.266660,288.166660,267.033330,270.666660,160743.00
2022-12-22,271.833340,274.983340,260.666660,263.350010,95562.00
2022-12-23,256.666660,259.899990,235.666670,239.016660,152484.00
2022-12-26,241.333330,255.683330,240.149990,251.166670,140202.00
2022-12-27,253.649990,266.433320,250.783340,264.016660,85812.00
2022-12-28,264.016660,269.666660,259.333340,267.450010,46527.00
