date,open,high,low,close,volume
2025-03-19,2.11000,2.14000,2.02470,2.06000,17600
2025-03-20,2.01000,2.14000,2.01000,2.10000,7500
2025-03-21,2.07880,2.08490,2.00100,2.05000,8100
2025-03-24,2.02000,2.08000,2.01000,2.03000,15300
2025-03-25,2.00000,2.12900,2.00000,2.09000,22200
2025-03-26,2.14000,2.40000,2.11000,2.35000,149100
2025-03-27,2.24000,2.52000,2.23000,2.33000,73200
2025-03-28,2.42000,2.42000,2.12000,2.12000,24400
2025-03-31,2.08000,2.10000,2.04490,2.08010,16000
2025-04-01,2.14000,2.14000,2.04220,2.09500,4800
2025-04-02,2.05480,2.09500,2.05000,2.06000,4800
2025-04-03,2.00000,2.04500,1.95000,2.04000,16300
2025-04-04,1.95000,2.00000,1.79990,1.89500,41400
2025-04-07,1.89000,1.89000,1.74810,1.77020,26200
2025-04-08,1.88820,1.89000,1.75000,1.75020,20600
2025-04-09,1.76000,1.80000,1.64000,1.77000,33800
2025-04-10,1.73000,2.03000,1.73000,1.99000,93900
2025-04-11,1.96000,2.18000,1.93000,2.10500,60600
2025-04-14,2.15000,2.15000,1.96010,1.99010,39000
2025-04-15,1.92000,2.15500,1.86300,2.13170,48700
2025-04-16,1.97000,2.09840,1.95000,2.00000,12000
2025-04-17,2.00000,2.00000,1.95400,1.98000,2200
2025-04-21,2.01000,2.08990,1.96000,2.06500,7400
2025-04-22,2.01790,2.30000,2.01790,2.22000,60500
2025-04-23,2.16000,2.20000,2.08000,2.20000,17700
2025-04-24,1.88880,2.26000,1.88880,2.08000,24500
2025-04-25,2.11000,2.16000,2.00010,2.03000,22500
2025-04-28,1.97000,2.03830,1.97000,2.03000,5200
2025-04-29,2.07000,2.09500,2.03000,2.03040,5700
2025-04-30,2.03000,2.05000,2.01010,2.01010,3100
2025-05-01,2.04500,2.14000,2.01000,2.06500,11100
2025-05-02,2.04020,2.13000,2.02500,2.04000,9400
2025-05-05,2.09500,2.13290,2.01000,2.01040,14700
2025-05-06,2.02380,2.10000,2.00000,2.04000,10900
2025-05-07,2.00000,2.04000,1.98000,1.99500,8300
2025-05-08,2.01000,2.08000,2.00000,2.02000,6400
2025-05-09,2.02000,2.03000,1.95010,1.98010,7800
2025-05-12,2.02540,2.09000,1.97000,2.02000,15100
2025-05-13,2.12040,2.14000,1.94000,1.95000,14800
2025-05-14,1.99000,1.99000,1.88000,1.88000,7900
2025-05-15,1.92000,2.06990,1.92000,1.95000,27400
2025-05-16,2.04000,2.04000,1.96000,1.96600,5800
2025-05-19,2.02000,2.16000,2.02000,2.06000,37900
2025-05-20,2.08000,2.08000,2.00020,2.04000,9400
2025-05-21,2.08000,2.08000,2.00000,2.00440,6200
2025-05-22,2.00000,2.03720,1.99000,2.02650,3200
2025-05-23,1.99010,1.99920,1.95590,1.97650,5200
2025-05-27,1.96000,2.00000,1.94000,1.97000,10200
2025-05-28,1.97000,2.00000,1.94000,1.94000,5700
2025-05-29,1.91000,2.14000,1.91000,2.13620,65300
2025-05-30,2.08000,2.11910,1.99460,2.08860,21200
2025-06-02,2.04000,2.09000,2.03000,2.05000,13500
2025-06-03,2.06990,2.09990,2.04000,2.07660,14100
2025-06-04,2.04000,2.08380,2.02000,2.08380,21600
2025-06-05,2.08000,2.08000,2.01010,2.05500,4000
2025-06-06,2.09000,2.35000,2.08420,2.27010,159000
2025-06-09,2.26000,2.35000,2.24620,2.30000,28600
2025-06-10,2.24500,2.29500,2.14000,2.20000,14300
2025-06-11,2.16420,2.26000,2.16000,2.21000,22400
2025-06-12,2.20000,2.29990,2.14000,2.24000,33400
2025-06-13,2.16000,2.18000,2.07000,2.16000,25000
2025-06-16,2.16000,2.18420,2.10060,2.18420,25400
2025-06-17,2.19000,2.62920,2.17000,2.54000,96200
2025-06-18,2.51000,2.51000,2.33000,2.39000,15800
2025-06-20,2.37000,2.44000,2.34000,2.37000,10800
2025-06-23,2.33050,2.33050,2.21000,2.21000,37200
2025-06-24,2.28000,2.60000,2.25000,2.56000,50900
2025-06-25,2.53000,2.74880,1.92000,2.11000,500200
2025-06-26,2.11000,2.27000,2.01000,2.11000,70600
2025-06-27,2.19000,2.22000,2.12000,2.21000,10600
2025-06-30,2.33000,2.44000,2.26000,2.33000,24700
2025-07-01,2.31000,2.33000,2.29000,2.32960,13000
2025-07-02,2.33000,2.42000,2.25010,2.37630,31400
2025-07-03,2.40000,2.49000,2.39190,2.49000,20500
2025-07-07,2.48000,2.58000,2.41930,2.58000,18500
2025-07-08,2.50490,2.66000,2.49000,2.61500,42900
2025-07-09,2.62000,2.73000,2.57000,2.67000,42500
2025-07-10,2.69000,2.78000,2.60000,2.72000,28700
2025-07-11,2.62560,2.66850,2.50000,2.59000,62000
2025-07-14,2.56000,2.72000,2.50000,2.64000,27700
2025-07-15,2.68000,2.70000,2.59120,2.59120,19500
2025-07-16,2.61000,2.71000,2.58010,2.67220,31100
2025-07-17,2.69980,2.77000,2.61020,2.64000,29200
2025-07-18,2.65000,2.76000,2.59000,2.74990,9500
2025-07-21,2.80000,2.83000,2.65000,2.78000,19700
2025-07-22,2.76500,2.78000,2.62000,2.62000,40300
2025-07-23,2.63000,2.67000,2.51000,2.61000,40000
2025-07-24,2.54000,2.55040,2.52000,2.52000,15200
2025-07-25,2.52000,2.52000,2.34000,2.38000,26500
2025-07-28,2.34000,2.47990,2.34000,2.47990,13700
2025-07-29,2.40150,2.47020,2.40000,2.40000,30800
2025-07-30,2.40000,2.40000,2.24000,2.24000,12900
2025-07-31,2.31000,2.32000,2.26000,2.29000,10300
2025-08-01,2.25000,2.28670,2.19000,2.21000,18400
2025-08-04,2.29000,2.34000,2.24000,2.32000,35900
2025-08-05,2.26430,2.38000,2.26430,2.29000,22700
2025-08-06,2.33000,2.43000,2.32000,2.40000,22900
2025-08-07,2.41900,2.45000,2.31000,2.31000,21700
2025-08-08,2.34400,2.39000,2.25000,2.25000,17300
2025-08-11,2.20000,2.29500,2.19000,2.21000,16800
2025-08-12,2.20000,2.24000,2.14000,2.16000,11200
2025-08-13,2.08000,2.29500,2.01000,2.27000,17200
2025-08-14,2.37000,2.72000,2.31760,2.36500,111500
2025-08-15,2.65000,2.65000,2.21500,2.29000,22200
2025-08-18,2.30000,2.38000,2.22000,2.31000,23600
2025-08-19,2.26000,2.26010,2.14000,2.14500,28600
2025-08-20,2.14000,2.14000,2.05500,2.12500,3299300
2025-08-21,2.33000,2.45000,1.91000,1.91000,2247300
2025-08-22,1.83000,1.93000,1.74000,1.90000,163900
2025-08-25,1.86000,2.02000,1.85010,1.96000,81700
2025-08-26,1.99000,1.99000,1.80000,1.85000,61900
2025-08-27,1.89000,1.99000,1.88000,1.92000,58800
2025-08-28,1.96990,2.02000,1.92000,1.97000,31900
2025-08-29,1.96000,1.97330,1.94010,1.95000,16600
2025-09-02,1.92000,2.02000,1.92000,1.95300,53500
2025-09-03,1.97000,1.97000,1.92000,1.96700,15900
2025-09-04,1.93000,1.99000,1.93000,1.95560,34900
2025-09-05,1.96000,2.00000,1.95000,1.95300,13300
2025-09-08,1.98000,2.00000,1.94000,1.99000,25900
2025-09-09,1.95010,2.02500,1.94000,2.01000,24100
2025-09-10,2.00000,2.05500,1.99000,2.01000,28800
2025-09-11,2.09000,2.09000,2.00020,2.03300,48100
2025-09-12,2.01080,2.09000,2.01000,2.08000,28300
2025-09-15,2.10000,2.14000,2.05000,2.05300,31300
2025-09-16,2.02200,2.08000,2.00000,2.07000,6100
2025-09-17,2.10000,2.13000,1.95000,1.98000,46400
2025-09-18,1.98000,2.06850,1.98000,2.03500,14100
2025-09-19,2.02000,2.08000,1.96000,1.96000,24800
2025-09-22,1.94000,2.13000,1.94000,2.13000,40600
2025-09-23,2.10000,2.11000,1.95000,2.04000,32100
2025-09-24,2.02000,2.14000,2.02000,2.12000,44100
2025-09-25,2.12000,2.13000,2.04000,2.06000,20800
2025-09-26,2.09550,2.10000,2.01000,2.04000,15600
2025-09-29,2.02840,2.18000,2.02840,2.14000,19700
2025-09-30,2.14000,2.14000,2.09000,2.12000,2800
2025-10-01,2.09000,2.10000,2.07000,2.09000,6300
2025-10-02,2.09000,2.09010,2.07000,2.07000,8600
2025-10-03,2.07260,2.15000,2.07260,2.12500,18200
2025-10-06,2.13000,2.15000,2.10420,2.14900,16000
2025-10-07,2.18000,2.19000,2.10000,2.17000,23100
2025-10-08,2.16000,2.18990,2.13850,2.16000,8100
2025-10-09,2.16000,2.47000,2.16000,2.35000,132300
2025-10-10,2.35000,2.39000,2.00000,2.13000,87900
2025-10-13,2.14000,2.18500,2.11810,2.12500,26700
2025-10-14,2.05000,2.11370,2.01000,2.10000,16500
2025-10-15,2.10000,2.14000,2.06000,2.07500,11100
2025-10-16,2.15920,2.15920,2.04000,2.08000,14900
2025-10-17,2.04000,2.11000,1.96000,2.00000,13400
2025-10-20,2.00010,2.01000,1.93000,1.95000,9700
2025-10-21,1.90000,2.10950,1.90000,2.10000,42500
2025-10-22,2.09000,2.10000,2.00000,2.04000,7200
2025-10-23,2.03000,2.08000,1.98000,2.08000,8200
2025-10-24,2.01000,2.12000,2.01000,2.09500,22500
2025-10-27,2.07000,2.07000,2.05500,2.07000,4900
2025-10-28,2.05000,2.10000,2.05000,2.08500,7800
2025-10-29,2.09360,2.09360,2.00000,2.06000,8500
2025-10-30,2.06000,2.08940,1.99000,2.01000,7700
2025-10-31,2.05000,2.06000,1.93000,1.98000,24500
2025-11-03,1.94000,1.94000,1.64000,1.77300,45200
2025-11-04,1.75000,1.80000,1.70200,1.76000,8800
2025-11-05,1.78000,1.80000,1.77000,1.77000,6400
2025-11-06,1.80000,1.80000,1.69000,1.69000,4200
2025-11-07,1.72000,1.72550,1.56000,1.70700,17100
2025-11-10,1.76000,1.76000,1.68000,1.68000,4800
2025-11-11,1.68000,1.68520,1.66000,1.66000,3800
2025-11-12,1.66000,1.66000,1.53000,1.53000,10400
2025-11-13,1.46000,1.54000,1.39300,1.42000,39800
2025-11-14,1.52000,1.52000,1.41000,1.42000,20900
2025-11-17,1.43000,1.45000,1.41000,1.45000,7400
