date,open,high,low,close,volume
2022-09-07,1599.90002,1659.19995,1582.00000,1614.30005,32090
2022-09-08,1661.00000,1661.00000,1604.40002,1632.80005,8185
2022-09-09,1641.00000,1641.00000,1615.25000,1631.25000,3513
2022-09-12,1639.44995,1640.05005,1619.15002,1628.44995,6037
2022-09-13,1636.55005,1760.00000,1624.90002,1737.00000,83027
2022-09-14,1710.00000,1758.80005,1689.19995,1707.00000,13430
2022-09-15,1710.00000,1750.00000,1683.75000,1701.94995,4944
2022-09-16,1710.50000,1718.00000,1685.00000,1701.19995,7607
2022-09-19,1715.00000,1715.00000,1688.50000,1697.09998,4783
2022-09-20,1697.09998,1705.59998,1685.00000,1695.59998,2745
2022-09-21,1804.34998,1962.00000,1752.69995,1825.30005,736519
2022-09-22,1822.80005,1822.80005,1758.40002,1784.59998,51478
2022-09-23,1789.80005,1799.90002,1682.00000,1694.19995,25562
2022-09-26,1660.19995,1698.75000,1570.00000,1583.84998,27576
2022-09-27,1605.50000,1622.80005,1580.00000,1596.75000,13787
2022-09-28,1595.00000,1595.00000,1570.09998,1573.25000,6391
2022-09-29,1600.00000,1600.00000,1551.55005,1572.05005,8197
2022-09-30,1573.00000,1596.84998,1562.09998,1591.44995,6205
2022-10-03,1596.00000,1629.75000,1582.25000,1590.65002,7268
2022-10-04,1610.00000,1629.00000,1591.00000,1604.15002,5228
2022-10-06,1605.00000,1634.80005,1605.00000,1630.50000,9093
2022-10-07,1638.65002,1645.00000,1607.55005,1614.30005,6560
2022-10-10,1614.30005,1700.00000,1606.00000,1689.15002,15356
2022-10-11,1715.00000,1725.00000,1652.09998,1666.80005,13251
2022-10-12,1680.00000,1683.44995,1622.05005,1655.30005,4924
2022-10-13,1655.00000,1672.94995,1612.80005,1629.15002,4859
2022-10-14,1640.00000,1658.00000,1625.00000,1626.40002,3679
2022-10-17,1634.55005,1634.55005,1604.44995,1612.80005,2755
2022-10-18,1616.34998,1636.40002,1611.09998,1617.09998,7326
2022-10-19,1621.00000,1635.30005,1605.00000,1613.00000,5687
2022-10-20,1619.69995,1639.15002,1522.25000,1542.34998,72994
2022-10-21,1542.34998,1569.75000,1529.50000,1542.90002,7382
2022-10-24,1565.00000,1575.15002,1560.00000,1571.00000,3329
2022-10-25,1581.90002,1595.94995,1567.00000,1586.40002,4216
2022-10-27,1594.34998,1616.55005,1586.00000,1604.84998,8580
2022-10-28,1618.00000,1618.00000,1594.00000,1599.44995,3000
2022-10-31,1615.00000,1690.00000,1576.00000,1593.55005,66245
