date,open,high,low,close,volume
2023-10-05,127.92500,129.62500,114.75000,116.45000,860
2023-10-06,110.92500,122.82500,110.92500,120.27500,200
2023-10-09,116.87500,120.27500,114.75000,119.00000,125
2023-10-10,119.00000,123.25000,116.02500,116.87500,208
2023-10-11,119.00000,127.07500,116.87500,120.27500,318
2023-10-12,120.27500,123.67500,116.87500,116.87500,228
2023-10-13,121.12500,127.07500,114.75000,118.15000,272
2023-10-16,120.70000,121.12500,111.35000,115.17500,264
2023-10-17,119.00000,121.12500,114.75000,115.17500,319
2023-10-18,108.80000,121.97500,108.80000,110.92500,189
2023-10-19,104.55000,110.50000,100.30000,100.30000,204
2023-10-20,104.97500,106.25000,97.75000,97.75000,169
2023-10-23,103.70000,106.25000,89.25000,96.90000,515
2023-10-24,94.35000,96.90000,89.25000,94.77500,314
2023-10-25,93.50000,93.50000,81.60000,88.40000,429
2023-10-26,88.40000,93.07500,85.42500,88.40000,178
2023-10-27,85.00000,97.75000,85.00000,92.22500,339
2023-10-30,89.25000,94.35000,89.25000,89.25000,274
2023-10-31,76.50000,82.45000,72.25000,78.62500,527
2023-11-01,76.50000,80.75000,72.25000,77.77500,206
2023-11-02,75.22500,82.87500,75.22500,80.75000,197
2023-11-03,85.00000,99.87500,82.87500,85.00000,263
2023-11-06,89.25000,96.90000,85.42500,93.50000,195
2023-11-07,97.75000,97.75000,85.00000,90.52500,110
2023-11-08,93.50000,93.50000,78.20000,86.27500,296
2023-11-09,85.00000,86.70000,76.92500,82.45000,151
2023-11-10,80.75000,80.75000,76.50000,80.75000,69
2023-11-13,85.00000,85.00000,76.92500,80.75000,66
2023-11-14,80.75000,89.25000,76.92500,86.70000,285
2023-11-15,87.97500,89.25000,85.00000,85.85000,70
2023-11-16,85.85000,91.37500,85.85000,90.95000,158
2023-11-17,89.67500,92.22500,89.25000,91.37500,123
2023-11-20,90.95000,91.37500,81.60000,81.60000,162
2023-11-21,76.50000,87.12500,76.50000,83.30000,70
2023-11-22,83.30000,83.30000,76.50000,79.47500,71
2023-11-24,85.00000,85.00000,80.75000,84.15000,17
2023-11-27,94.77500,95.20000,78.62500,81.60000,268
2023-11-28,85.00000,85.42500,81.17500,85.42500,501
2023-11-29,89.25000,89.25000,81.17500,85.00000,48
2023-11-30,82.87500,87.12500,81.60000,83.30000,98
2023-12-01,88.82500,93.50000,78.62500,91.37500,366
2023-12-04,89.25000,106.25000,79.05000,103.70000,511
2023-12-05,102.00000,106.25000,97.75000,99.87500,152
2023-12-06,102.85000,105.82500,93.50000,102.00000,111
2023-12-07,104.97500,106.25000,97.75000,106.25000,95
2023-12-08,106.25000,124.95000,99.45000,116.02500,545
2023-12-11,120.70000,120.70000,104.97500,112.20000,91
2023-12-12,114.75000,115.60000,101.57500,106.25000,101
2023-12-13,102.00000,110.50000,102.00000,107.95000,36
2023-12-14,115.60000,135.14999,102.85000,124.95000,1102
2023-12-15,136.00000,149.17500,123.25000,129.62500,790
