date,open,high,low,close,volume
2025-03-19,5.00000,5.16000,4.98500,5.15000,327800
2025-03-20,5.11000,5.17500,5.05000,5.05000,144000
2025-03-21,5.04000,5.05500,4.98000,4.98000,283400
2025-03-24,5.03000,5.08000,5.01400,5.07000,97000
2025-03-25,5.07000,5.09000,5.04200,5.06000,106100
2025-03-26,5.10000,5.16500,5.06000,5.12000,96900
2025-03-27,5.11000,5.15000,5.08500,5.14000,124200
2025-03-28,5.16000,5.19000,5.10500,5.12000,84700
2025-03-31,5.15000,5.21900,5.08000,5.18000,169000
2025-04-01,5.17000,5.22000,5.10500,5.12000,104900
2025-04-02,5.12000,5.18000,5.08500,5.15000,142900
2025-04-03,4.97000,4.99400,4.82500,4.91000,287100
2025-04-04,4.79000,4.79000,4.53000,4.59000,377700
2025-04-07,4.50000,4.72000,4.30000,4.52000,521900
2025-04-08,4.68000,4.68400,4.27000,4.31000,361600
2025-04-09,4.32000,4.55000,4.16000,4.48000,331100
2025-04-10,4.34000,4.45000,4.10000,4.19000,219900
2025-04-11,4.22000,4.40000,4.12000,4.33000,206100
2025-04-14,4.35000,4.38000,4.19000,4.24000,183900
2025-04-15,4.26000,4.33000,4.13000,4.16000,182200
2025-04-16,4.15000,4.31400,4.13900,4.26000,173600
2025-04-17,4.26000,4.38000,4.24000,4.32000,159100
2025-04-21,4.28000,4.30000,4.18000,4.19000,112400
2025-04-22,4.25000,4.32500,4.21000,4.30000,108200
2025-04-23,4.36000,4.38500,4.25500,4.30000,142900
2025-04-24,4.32000,4.36000,4.20400,4.24000,129200
2025-04-25,4.24000,4.27000,4.20000,4.24000,65600
2025-04-28,4.21000,4.30000,4.21000,4.30000,81900
2025-04-29,4.27000,4.35000,4.25000,4.32000,129400
2025-04-30,4.28000,4.32000,4.16000,4.19000,200400
2025-05-01,4.21000,4.26000,4.13500,4.20000,127500
2025-05-02,4.24000,4.27600,4.15000,4.24000,120400
2025-05-05,4.20000,4.20000,4.10000,4.10000,130300
2025-05-06,4.16000,4.16000,4.08000,4.10000,95700
2025-05-07,4.16000,4.16000,4.05000,4.07000,264200
2025-05-08,4.10000,4.20500,4.10000,4.14000,188100
2025-05-09,4.18000,4.24000,4.17000,4.20000,159100
2025-05-12,4.34000,4.39000,4.28000,4.34000,259700
2025-05-13,4.38000,4.47000,4.36000,4.47000,271400
2025-05-14,4.46000,4.54000,4.30000,4.52000,157500
2025-05-15,4.52000,4.58000,4.40000,4.58000,155200
2025-05-16,4.57000,4.58000,4.48000,4.50000,143300
2025-05-19,4.53000,4.53000,4.43000,4.45000,163500
2025-05-20,4.39000,4.44000,4.31000,4.36000,195600
2025-05-21,4.36000,4.37500,4.27500,4.33000,155200
2025-05-22,4.30000,4.34500,4.25000,4.30000,157200
2025-05-23,4.25000,4.35000,4.25000,4.31000,133300
2025-05-27,4.39000,4.48000,4.30000,4.48000,252300
2025-05-28,4.45000,4.50000,4.40000,4.48000,201400
2025-05-29,4.47000,4.51500,4.46000,4.51000,90700
2025-05-30,4.49000,4.53000,4.47500,4.49000,91500
2025-06-02,4.48000,4.64000,4.48000,4.57000,146100
2025-06-03,4.56000,4.73000,4.51000,4.70000,164400
2025-06-04,4.73000,4.77500,4.61000,4.64000,139300
2025-06-05,4.65000,4.73000,4.63000,4.71000,148400
2025-06-06,4.75000,4.84000,4.75000,4.79000,190000
2025-06-09,4.83000,4.95500,4.81000,4.88000,158700
2025-06-10,4.96000,5.04500,4.92500,5.02000,189000
2025-06-11,5.07000,5.17000,5.05400,5.17000,238100
2025-06-12,5.12000,5.20000,5.11000,5.19000,208200
2025-06-13,5.20000,5.21000,4.94000,5.00000,289300
2025-06-16,5.00000,5.08000,4.93000,4.98000,175200
2025-06-17,5.02000,5.09500,5.00000,5.01000,179300
