date,open,high,low,close,volume
2025-03-28,4.91000,4.91000,4.50000,4.50000,6900
2025-03-31,4.43000,4.99000,4.02000,4.50000,23100
2025-04-01,4.37000,4.71000,4.20000,4.71000,2100
2025-04-02,4.53000,5.23000,4.53000,4.54100,8000
2025-04-03,4.70000,5.17000,4.55000,4.69500,6800
2025-04-04,4.02000,4.95000,4.02000,4.80000,63500
2025-04-07,4.40000,4.55000,4.20000,4.22000,2700
2025-04-08,4.29100,4.50000,4.10000,4.10000,4000
2025-04-09,4.05200,4.23100,4.05000,4.07000,5500
2025-04-10,4.07000,4.07000,3.76000,3.81000,3800
2025-04-11,3.81000,4.01000,3.42000,3.70000,30400
2025-04-14,3.59000,4.60000,3.59000,4.12500,54400
2025-04-15,3.75000,4.50000,3.75000,4.40000,9100
2025-04-16,4.24000,4.24000,4.18000,4.22600,2300
2025-04-17,4.10000,4.45000,4.10000,4.30000,4400
2025-04-21,4.28000,5.04000,4.12000,4.60000,32700
2025-04-22,4.95000,5.15000,4.66000,4.80000,13700
2025-04-23,5.00000,5.30000,5.00000,5.02800,13900
2025-04-24,5.29000,5.46000,4.87000,4.90000,31000
2025-04-25,4.80000,4.93000,4.66000,4.81000,19300
2025-04-28,5.03900,5.03900,4.63000,5.02000,5600
2025-04-29,4.86000,4.97000,4.50000,4.85000,10500
2025-04-30,4.73000,4.90000,4.47000,4.89000,7700
2025-05-01,4.71000,4.89000,4.71000,4.78000,1800
2025-05-02,4.83000,4.97000,4.57100,4.86000,10000
2025-05-05,4.85000,4.95600,4.67000,4.68000,2500
2025-05-06,4.65000,4.71000,4.49000,4.65000,3800
2025-05-07,4.30800,4.47000,4.04000,4.33000,6800
2025-05-08,4.40000,4.60000,4.08000,4.30000,10400
2025-05-09,4.28000,4.40000,4.00000,4.19000,4200
2025-05-12,4.41000,4.59000,3.47000,4.39000,31300
2025-05-13,4.18000,4.44000,4.00000,4.33000,7500
2025-05-14,4.32000,4.40000,4.10000,4.30000,5800
2025-05-15,4.39000,4.42000,4.12000,4.21000,3400
2025-05-16,4.10000,4.25000,4.00000,4.05000,5900
2025-05-19,4.15000,4.40000,3.84000,4.05000,18300
2025-05-20,4.06000,4.10000,3.67500,3.78000,30200
2025-05-21,3.89000,3.89000,3.45000,3.80000,21500
2025-05-22,3.69000,3.71000,3.62000,3.70000,12100
2025-05-23,3.72000,3.91500,3.66000,3.71000,38500
2025-05-27,3.75000,3.96000,3.45000,3.53000,35500
2025-05-28,3.59000,3.89000,3.33000,3.86000,58900
2025-05-29,4.00000,4.06000,3.66000,3.66000,33500
2025-05-30,3.60000,3.61900,3.50000,3.50000,12100
2025-06-02,3.50000,3.60600,3.48700,3.53000,3600
2025-06-03,3.50000,3.80000,3.50000,3.79000,69900
2025-06-04,3.83000,7.15000,3.83000,6.49000,3429100
2025-06-05,6.80000,7.32000,6.50000,6.86000,479900
2025-06-06,7.10000,7.10000,6.00000,6.69000,141600
2025-06-09,7.30000,11.86900,7.12000,11.31000,2229400
2025-06-10,10.99000,12.94000,10.11000,11.62000,389700
2025-06-11,10.91000,12.50000,10.68000,11.83000,206500
2025-06-12,11.85000,12.15000,10.53000,10.90000,105100
2025-06-13,10.30000,11.07600,9.82000,10.39000,92900
2025-06-16,10.00000,10.78400,7.75000,10.18000,181700
2025-06-17,9.01000,10.14000,9.01000,9.84000,102900
2025-06-18,9.16000,12.00000,9.15000,11.95900,84500
2025-06-20,12.19000,13.36900,11.49000,12.17000,167600
2025-06-23,11.58000,11.70000,10.18000,10.89000,212800
2025-06-24,28.92000,31.48000,14.50000,14.85000,17859300
2025-06-25,14.07000,14.30900,11.15000,11.35000,771000
