date,open,high,low,close,volume
2023-09-27,17.51000,17.85000,17.51000,17.66000,11200
2023-09-28,17.94000,17.97000,17.71000,17.71000,10100
2023-09-29,17.89000,18.05000,17.46000,17.53000,13000
2023-10-02,17.66000,18.97000,17.25000,17.47000,23000
2023-10-03,17.57000,17.57000,17.01000,17.31000,11500
2023-10-04,17.21000,17.63000,17.02000,17.51000,13800
2023-10-05,17.23000,17.69000,17.09000,17.69000,17400
2023-10-06,17.30000,17.59000,17.14000,17.59000,10000
2023-10-09,17.39000,17.57000,17.24000,17.43000,13500
2023-10-10,17.61000,17.82000,17.33000,17.40000,16900
2023-10-11,17.41000,17.74000,17.25000,17.55000,8100
2023-10-12,17.55000,17.55000,17.05000,17.37000,7600
2023-10-13,17.40000,17.40000,17.12000,17.22000,9100
2023-10-16,17.35000,17.36000,17.10000,17.17000,17300
2023-10-17,17.30000,18.08000,17.30000,17.49000,23100
2023-10-18,17.55000,17.89000,17.37000,17.51000,12000
2023-10-19,17.42000,18.08000,17.21000,17.21000,13800
2023-10-20,17.33000,17.73000,17.17000,17.72000,29300
2023-10-23,17.50000,18.07000,17.30000,17.54000,26100
2023-10-24,17.67000,18.02000,17.16000,17.27000,13500
2023-10-25,17.26000,17.52000,17.05000,17.48000,13000
2023-10-26,17.51000,18.32000,17.50000,18.25000,14100
2023-10-27,18.24000,18.24000,17.01000,17.46000,12700
2023-10-30,17.72000,17.78000,16.90000,16.98000,20000
2023-10-31,17.12000,17.69000,17.09000,17.42000,17000
2023-11-01,17.17000,17.17000,17.03000,17.15000,8300
2023-11-02,17.32000,17.87000,17.31000,17.77000,16200
2023-11-03,18.25000,19.37000,18.13000,18.83000,24200
2023-11-06,18.85000,18.85000,18.06000,18.10000,11800
2023-11-07,17.91000,18.40000,17.55000,18.40000,20800
2023-11-08,18.41000,18.41000,17.49000,17.71000,13600
2023-11-09,17.68000,17.97000,17.68000,17.72000,6000
2023-11-10,17.80000,18.25000,17.49000,18.09000,16300
2023-11-13,17.87000,18.12000,17.69000,17.78000,14500
2023-11-14,18.38000,20.36000,17.29000,19.99000,37200
2023-11-15,19.97000,20.49000,19.23000,19.87000,16500
2023-11-16,20.00000,20.00000,19.02000,19.25000,10800
2023-11-17,19.62000,19.87000,19.45000,19.87000,18200
2023-11-20,19.26000,19.54000,19.23000,19.47000,7400
2023-11-21,18.51000,19.10000,18.36000,18.43000,26800
2023-11-22,18.79000,19.25000,18.58000,19.07000,10500
2023-11-24,19.00000,19.25000,18.99000,19.25000,5000
2023-11-27,19.08000,19.67000,18.94000,19.67000,12100
2023-11-28,19.46000,19.46000,18.94000,19.00000,15600
2023-11-29,19.19000,20.31000,19.19000,20.10000,18200
2023-11-30,20.32000,20.70000,19.50000,19.50000,11400
2023-12-01,19.50000,20.81000,19.50000,20.48000,23200
2023-12-04,20.30000,21.00000,20.30000,20.99000,7800
2023-12-05,21.05000,21.05000,20.77000,20.77000,6500
2023-12-06,21.08000,21.92000,21.08000,21.57000,18900
2023-12-07,21.74000,21.74000,21.40000,21.68000,14600
2023-12-08,21.99000,22.45000,21.76000,21.98000,16400
2023-12-11,21.98000,21.98000,21.01000,21.52000,32500
