date,open,high,low,close,volume
2024-09-24,171.000000,177.000000,158.509990,159.440000,16765947.00
2024-09-25,159.009990,167.679990,158.450000,166.410000,5714186.00
2024-09-26,167.700000,167.840000,161.100010,162.300000,1499196.00
2024-09-27,162.600010,163.600010,159.360000,160.590000,881097.00
2024-09-30,160.000000,160.530000,153.600010,155.020000,1233102.00
2024-10-01,155.890000,157.780000,151.390000,152.020000,659380.00
2024-10-03,148.890000,154.190000,145.870000,151.120000,869517.00
2024-10-04,152.100010,154.990010,146.910000,148.030000,691544.00
2024-10-07,151.890000,151.890000,140.890000,144.789990,541799.00
2024-10-08,144.399990,147.679990,142.009990,145.130000,358034.00
2024-10-09,146.899990,156.149990,145.700000,152.280000,744722.00
2024-10-10,152.280000,154.880000,148.590000,149.940000,503760.00
2024-10-11,150.840000,157.700000,148.899990,154.380000,742276.00
2024-10-14,155.000000,155.990010,150.100010,150.950000,426365.00
2024-10-15,152.240010,153.500000,149.550000,151.780000,345486.00
2024-10-16,151.800000,153.509990,148.240010,148.830000,288721.00
2024-10-17,150.000000,150.000000,145.000000,145.330000,202789.00
2024-10-18,148.000000,154.440000,146.310000,148.690000,473648.00
2024-10-21,148.500000,149.690000,143.000000,143.730000,299021.00
2024-10-22,143.840000,144.490010,136.250000,136.860000,304219.00
2024-10-23,138.480000,139.380000,133.700000,136.420000,238137.00
2024-10-24,137.950000,137.950000,132.570010,132.800000,218790.00
2024-10-25,132.920000,134.429990,125.000000,127.170000,318929.00
2024-10-28,127.930000,129.429990,124.010000,124.520000,411316.00
2024-10-29,124.520000,126.880000,123.500000,125.930000,215755.00
2024-10-30,126.420000,128.899990,125.500000,126.460000,353998.00
2024-10-31,126.460000,132.000000,125.240000,128.649990,304568.00
2024-11-01,129.899990,132.649990,129.800000,132.300000,109253.00
2024-11-04,132.899990,134.429990,127.560000,128.440000,242186.00
2024-11-05,129.440000,129.830000,127.550000,127.940000,204446.00
2024-11-06,129.590000,139.000000,128.800000,137.860000,863047.00
2024-11-07,137.880000,139.800000,135.500000,136.140000,301935.00
2024-11-08,135.500000,136.230000,130.340000,132.179990,259913.00
2024-11-11,132.289990,133.710010,129.000000,129.280000,193284.00
2024-11-12,130.370000,130.970000,125.730000,126.760000,210484.00
2024-11-13,125.640000,127.440000,121.000000,121.430000,353290.00
2024-11-14,121.430000,122.890000,118.240000,119.100000,302513.00
2024-11-18,120.000000,122.850000,118.090000,119.470000,197951.00
2024-11-19,120.050000,122.550000,119.000000,119.820000,246294.00
2024-11-21,119.820000,120.030000,116.200000,116.760000,161357.00
2024-11-22,117.010000,119.250000,116.610000,118.620000,129850.00
2024-11-25,122.000000,124.300000,119.000000,119.370000,181758.00
2024-11-26,119.500000,120.290000,116.800000,117.400000,516515.00
2024-11-27,117.450000,126.500000,117.100000,123.300000,713915.00
2024-11-28,124.900000,127.000000,123.620000,124.960000,348194.00
2024-11-29,125.890000,128.600010,123.620000,127.360000,377387.00
2024-12-02,127.540000,129.950000,125.520000,129.570010,234109.00
2024-12-03,130.600010,133.100010,130.000000,130.990010,265594.00
2024-12-04,131.810000,133.190000,128.500000,129.490010,235782.00
2024-12-05,130.250000,131.450000,129.910000,130.270000,140976.00
2024-12-06,130.450000,139.000000,130.050000,134.300000,668715.00
2024-12-09,134.850010,135.920000,133.000000,133.560000,215235.00
2024-12-10,133.750000,134.330000,131.530000,132.149990,141973.00
2024-12-11,132.800000,133.179990,130.000000,130.570010,176161.00
2024-12-12,131.100010,131.580000,127.200000,128.300000,142323.00
2024-12-13,128.000000,129.380000,126.610000,128.440000,162983.00
2024-12-16,128.000000,130.000000,127.520000,128.250000,125530.00
2024-12-17,128.259990,129.440000,123.500000,123.810000,367981.00
2024-12-18,122.510000,124.500000,118.000000,119.220000,576468.00
2024-12-19,116.050000,118.990000,112.600000,114.220000,971036.00
2024-12-20,116.500000,116.870000,112.000000,112.410000,413905.00
2024-12-23,114.050000,115.330000,110.510000,111.040000,303905.00
2024-12-24,111.950000,112.230000,109.970000,110.730000,348464.00
2024-12-26,112.900000,114.900000,111.500000,111.930000,655773.00
2024-12-27,112.800000,122.500000,112.360000,120.000000,1511587.00
2024-12-30,120.890000,120.900000,114.000000,114.700000,329570.00
2024-12-31,114.700000,114.990000,112.140000,114.050000,194969.00
2025-01-01,114.050000,117.670000,114.050000,115.040000,272693.00
2025-01-02,115.800000,117.000000,114.500000,115.900000,256535.00
2025-01-03,115.990000,135.000000,115.990000,121.450000,2463672.00
2025-01-06,123.000000,124.250000,113.200000,114.150000,697877.00
2025-01-07,115.850000,118.000000,114.500000,115.930000,350098.00
2025-01-08,116.000000,116.500000,113.100000,113.980000,218508.00
2025-01-09,113.980000,114.980000,112.260000,112.630000,139122.00
2025-01-10,112.970000,113.530000,107.900000,109.550000,433140.00
2025-01-13,108.110000,110.870000,105.050000,105.470000,339386.00
2025-01-14,105.540000,108.900000,105.250000,106.020000,309917.00
2025-01-15,107.600000,108.090000,105.510000,106.410000,303822.00
2025-01-16,108.410000,112.000000,108.410000,109.270000,168480.00
2025-01-17,109.480000,110.840000,107.620000,109.670000,173219.00
2025-01-20,110.480000,112.640000,109.060000,111.470000,182778.00
2025-01-21,111.670000,113.590000,108.700000,109.280000,116187.00
2025-01-22,109.110000,110.440000,105.610000,108.150000,161109.00
2025-01-23,109.350000,109.350000,106.500000,107.040000,149815.00
2025-01-24,107.800000,108.470000,106.000000,106.390000,101311.00
2025-01-27,105.510000,105.530000,101.010000,101.950000,259249.00
2025-01-28,102.000000,102.980000,99.710000,100.280000,213252.00
2025-01-29,100.280000,104.070000,100.100000,102.730000,159540.00
2025-01-30,104.250000,104.250000,100.540000,101.620000,193956.00
2025-01-31,108.000000,110.970000,105.000000,109.350000,1459790.00
2025-02-01,109.590000,112.840000,105.600000,107.180000,259674.00
2025-02-03,106.990000,107.110000,103.850000,104.550000,132164.00
2025-02-04,104.460000,105.460000,102.500000,104.100000,185732.00
2025-02-05,105.420000,109.790000,104.410000,108.280000,222741.00
2025-02-06,109.000000,109.750000,107.100000,108.440000,146803.00
2025-02-07,108.440000,108.690000,105.610000,106.620000,121755.00
2025-02-10,108.600000,113.000000,103.310000,104.390000,630158.00
2025-02-11,104.010000,104.480000,99.970000,100.600000,214557.00
2025-02-12,100.820000,101.990000,96.250000,99.560000,223282.00
2025-02-13,100.190000,101.570000,99.100000,99.840000,106405.00
2025-02-14,100.800000,100.800000,92.890000,95.000000,277252.00
2025-02-17,95.000000,95.000000,91.010000,91.850000,293480.00
2025-02-18,92.310000,93.140000,89.100000,89.600000,191714.00
2025-02-19,89.560000,93.480000,88.910000,92.510000,117662.00
2025-02-20,93.600000,95.000000,92.500000,94.230000,144530.00
2025-02-21,94.000000,95.760000,93.270000,93.740000,237403.00
2025-02-24,92.500000,93.030000,91.500000,91.910000,92294.00
2025-02-25,91.500000,93.490000,91.500000,91.860000,120619.00
2025-02-27,92.010000,92.410000,88.100000,88.620000,132702.00
2025-02-28,87.820000,89.050000,85.410000,86.090000,221150.00
2025-03-03,86.000000,87.940000,83.580000,85.470000,217885.00
2025-03-04,85.500000,87.460000,83.910000,85.910000,105773.00
2025-03-05,86.000000,88.350000,86.000000,86.920000,229502.00
2025-03-06,88.190000,88.600000,86.490000,86.700000,276471.00
2025-03-07,87.000000,88.490000,85.500000,85.900000,324896.00
2025-03-10,88.290000,88.290000,84.470000,84.840000,215946.00
2025-03-11,85.230000,85.230000,82.990000,83.300000,157129.00
2025-03-12,83.300000,85.010000,81.500000,81.610000,201876.00
2025-03-13,82.500000,82.510000,80.000000,80.300000,225149.00
2025-03-17,80.000000,81.000000,79.100000,79.440000,485822.00
2025-03-19,81.500000,83.480000,81.390000,81.920000,384845.00
2025-03-20,82.800000,84.480000,82.400000,82.900000,208156.00
2025-03-21,82.900000,83.800000,81.400000,82.470000,477493.00
2025-03-24,82.490000,86.090000,82.490000,84.570000,488071.00
2025-03-25,85.000000,85.000000,81.150000,81.710000,389613.00
2025-03-26,81.710000,82.190000,79.000000,79.280000,389592.00
2025-03-27,79.000000,79.650000,78.020000,78.880000,403686.00
2025-03-28,80.050000,81.500000,75.100000,76.580000,579994.00
2025-04-01,75.250000,78.500000,75.250000,76.870000,416527.00
2025-04-02,77.570000,77.760000,75.120000,77.420000,543252.00
2025-04-03,76.550000,79.500000,76.550000,78.110000,724860.00
2025-04-04,78.000000,78.500000,74.040000,74.580000,541216.00
2025-04-07,67.000000,72.000000,65.100000,71.410000,521855.00
2025-04-08,73.500000,73.690000,69.970000,71.550000,287310.00
2025-04-09,70.550000,71.730000,69.370000,71.090000,155097.00
2025-04-11,73.500000,73.500000,71.860000,72.960000,127668.00
2025-04-15,73.700000,76.120000,73.600000,75.700000,151861.00
2025-04-16,75.500000,78.000000,75.310000,77.720000,189965.00
2025-04-17,77.200000,78.930000,77.100000,77.610000,207974.00
2025-04-21,78.470000,79.990000,77.100000,79.620000,172189.00
2025-04-22,80.800000,81.230000,79.500000,80.380000,193321.00
2025-04-23,81.580000,83.040000,77.960000,79.960000,394771.00
2025-04-24,80.500000,83.430000,79.490000,82.440000,294518.00
2025-04-25,82.500000,83.090000,78.000000,78.780000,251174.00
2025-04-28,79.000000,79.090000,77.050000,77.540000,96477.00
2025-04-29,77.550000,79.810000,77.500000,77.920000,110009.00
2025-04-30,77.360000,78.380000,75.800000,76.120000,147028.00
2025-05-02,75.600000,78.000000,75.600000,76.550000,90874.00
2025-05-05,76.100000,77.900000,76.100000,77.470000,82573.00
2025-05-06,77.050000,78.480000,73.960000,74.770000,133946.00
2025-05-07,73.650000,76.980000,72.610000,75.220000,205729.00
2025-05-08,75.240000,77.400000,74.100000,74.690000,115516.00
2025-05-09,73.550000,76.000000,72.250000,75.400000,113008.00
2025-05-12,77.250000,79.990000,76.800000,78.990000,156190.00
2025-05-13,79.900000,81.800000,79.550000,81.160000,158670.00
2025-05-14,81.180000,83.160000,81.180000,82.330000,142821.00
2025-05-15,82.500000,84.280000,81.000000,82.330000,705265.00
2025-05-16,83.550000,85.500000,83.000000,84.110000,394942.00
2025-05-19,81.500000,85.420000,81.220000,84.490000,443989.00
2025-05-20,84.500000,88.000000,83.600000,86.840000,558478.00
2025-05-21,92.000000,101.700000,90.560000,94.690000,4536816.00
2025-05-22,94.690000,94.990000,92.500000,94.130000,524084.00
2025-05-23,94.010000,94.120000,92.550000,93.520000,253017.00
2025-05-26,93.800000,95.000000,92.350000,94.740000,256597.00
2025-05-27,94.500000,95.400000,93.200000,95.130000,209339.00
2025-05-28,95.130000,102.000000,94.610000,98.650000,1520542.00
2025-05-29,98.000000,104.190000,97.060000,101.060000,1637155.00
2025-05-30,101.870000,106.000000,100.160000,103.510000,1506346.00
2025-06-02,103.510000,111.690000,103.160000,107.890000,2921401.00
2025-06-03,108.500000,113.800000,108.110000,111.050000,2734972.00
2025-06-04,111.590000,115.500000,110.320000,111.440000,1307986.00
2025-06-05,111.700000,113.740000,106.410000,107.130000,640689.00
2025-06-06,107.150000,112.000000,106.710000,108.630000,757852.00
2025-06-09,110.000000,113.900000,108.920000,111.540000,990134.00
2025-06-10,112.100000,112.600000,109.700000,110.420000,261700.00
2025-06-11,109.550000,110.790000,106.860000,108.110000,425190.00
2025-06-12,108.250000,108.690000,106.300000,106.990000,260124.00
2025-06-13,103.250000,105.950000,102.870000,105.420000,302298.00
2025-06-16,105.000000,107.000000,104.100000,106.130000,260196.00
2025-06-17,106.130000,106.830000,104.110000,106.060000,278985.00
2025-06-18,106.060000,113.390000,104.720000,110.850000,669190.00
2025-06-19,111.570000,113.500000,106.230000,107.250000,620303.00
2025-06-20,106.200000,108.500000,104.820000,108.180000,442926.00
2025-06-23,106.550000,113.000000,106.550000,109.280000,1239972.00
2025-06-24,110.800000,113.500000,109.600000,110.180000,698671.00
2025-06-25,110.990000,114.390000,110.220000,110.650000,692652.00
2025-06-26,122.970000,123.000000,113.470000,114.430000,7091878.00
2025-06-27,118.990000,124.000000,117.100000,121.460000,6501071.00
2025-06-30,120.950000,123.690000,119.500000,122.050000,1534584.00
2025-07-01,122.390000,123.270000,116.200000,117.080000,1029447.00
2025-07-02,117.620000,118.600000,112.500000,113.390000,1012214.00
2025-07-03,113.550000,115.060000,112.260000,112.930000,1199685.00
2025-07-04,113.090000,114.230000,110.970000,111.730000,374380.00
2025-07-07,112.050000,114.200000,110.250000,113.040000,339158.00
2025-07-08,113.300000,118.900000,113.300000,116.440000,1584218.00
2025-07-09,119.300000,119.300000,115.740000,116.220000,553429.00
2025-07-10,115.310000,118.950000,115.310000,118.540000,688136.00
2025-07-11,119.000000,120.500000,117.510000,118.820000,609228.00
2025-07-14,118.840000,118.900000,115.530000,116.580000,374400.00
2025-07-15,117.580000,117.900000,115.400000,116.290000,183842.00
2025-07-16,116.290000,116.900000,115.450000,115.650000,201479.00
2025-07-17,116.180000,116.760000,113.390000,113.990000,226165.00
2025-07-18,112.400000,114.500000,112.170000,112.730000,194963.00
2025-07-21,112.990000,114.800000,112.650000,114.060000,229023.00
2025-07-22,114.060000,115.300000,113.650000,114.510000,243180.00
2025-07-23,114.900000,115.630000,113.500000,114.410000,209206.00
2025-07-24,114.980000,114.980000,111.870000,112.650000,198196.00
2025-07-25,112.450000,112.590000,109.000000,109.280000,303403.00
2025-07-28,110.350000,111.080000,106.960000,107.650000,249930.00
2025-07-29,107.650000,109.000000,106.160000,108.140000,160250.00
2025-07-30,108.140000,110.000000,107.450000,108.290000,383878.00
2025-07-31,106.460000,109.800000,106.050000,106.470000,157094.00
2025-08-01,106.470000,107.150000,105.000000,105.410000,114129.00
2025-08-04,105.450000,106.490000,103.900000,104.730000,116950.00
2025-08-05,105.680000,113.700000,105.680000,111.420000,855547.00
2025-08-06,111.550000,114.900000,108.310000,114.280000,471176.00
2025-08-07,114.280000,116.150000,111.000000,114.430000,359053.00
2025-08-08,115.350000,118.900000,114.000000,114.860000,861922.00
2025-08-11,114.860000,120.000000,114.200000,118.050000,888153.00
2025-08-12,120.000000,121.900000,115.000000,116.060000,608729.00
2025-08-13,116.200000,118.440000,115.100000,115.680000,285081.00
2025-08-14,116.000000,117.700000,114.800000,115.870000,247991.00
2025-08-18,115.100000,117.900000,113.100000,114.610000,951932.00
2025-08-19,114.320000,119.390000,114.320000,118.940000,671232.00
2025-08-20,118.940000,129.789990,118.880000,127.020000,3745934.00
2025-08-21,127.100000,134.789990,126.550000,132.530000,1970228.00
2025-08-22,132.590000,133.700000,129.000000,130.679990,698380.00
2025-08-25,131.000000,137.649990,130.990010,133.320010,1010085.00
2025-08-26,132.200000,133.890000,127.500000,128.429990,403363.00
2025-08-28,128.000000,128.890000,122.100000,123.240000,333781.00
2025-08-29,123.400000,128.190000,119.740000,121.790000,383054.00
2025-09-01,121.970000,125.180000,119.900000,122.860000,457763.00
2025-09-02,123.950000,133.390000,122.420000,128.200000,1125351.00
