date,open,high,low,close,volume
2023-09-25,20.39000,20.72000,20.28000,20.54000,3576600
2023-09-26,20.00000,20.62000,19.77000,19.82000,4673100
2023-09-27,19.95000,20.22000,19.43000,19.54000,3178600
2023-09-28,19.73000,20.27000,19.48000,20.10000,3868400
2023-09-29,20.61000,21.70000,20.57000,20.96000,8019500
2023-10-02,20.99000,21.42000,20.55000,20.61000,29509500
2023-10-03,20.26000,20.51000,19.61000,19.80000,5140200
2023-10-04,19.78000,20.29000,19.78000,20.23000,6579400
2023-10-05,20.12000,20.22000,18.62000,18.66000,6763700
2023-10-06,18.52000,18.97000,17.75000,18.70000,7710800
2023-10-09,18.34000,18.72000,18.02000,18.50000,3920200
2023-10-10,18.61000,19.20000,18.55000,19.14000,6817100
2023-10-11,19.05000,19.35000,18.81000,18.98000,4285100
2023-10-12,19.08000,19.08000,18.30000,18.47000,4118900
2023-10-13,18.30000,18.38000,17.68000,17.80000,4751600
2023-10-16,17.97000,19.14000,17.97000,19.10000,7265600
2023-10-17,18.90000,20.73000,18.90000,20.64000,6739500
2023-10-18,20.75000,21.07000,20.47000,20.89000,5193200
2023-10-19,20.96000,21.20000,20.50000,20.79000,4164700
2023-10-20,20.79000,21.37000,20.64000,21.29000,4421400
2023-10-23,21.04000,21.62000,20.42000,21.18000,6200500
2023-10-24,21.14000,22.27000,21.14000,22.22000,5452800
2023-10-25,22.11000,22.38000,21.71000,22.15000,3744500
2023-10-26,22.21000,22.44000,21.49000,22.34000,3323100
2023-10-27,22.41000,22.59000,21.75000,21.81000,3535000
2023-10-30,22.16000,22.31000,21.73000,22.00000,3560100
2023-10-31,21.86000,22.60000,21.58000,22.55000,3863800
2023-11-01,22.53000,22.65000,21.84000,22.37000,3429400
2023-11-02,22.80000,23.65000,22.79000,23.61000,3376600
2023-11-03,23.90000,24.92000,23.90000,24.51000,4292700
2023-11-06,24.55000,24.93000,24.44000,24.77000,3628100
2023-11-07,24.54000,24.93000,24.07000,24.35000,4039600
2023-11-08,24.35000,24.35000,23.57000,23.88000,3922200
2023-11-09,23.88000,24.10000,22.39000,22.47000,4095300
2023-11-10,22.40000,22.49000,20.97000,21.77000,7740600
2023-11-13,21.58000,21.72000,20.77000,20.86000,4593300
2023-11-14,21.51000,23.02000,21.50000,22.67000,4399100
2023-11-15,23.43000,25.06000,23.35000,24.71000,8279600
2023-11-16,25.15000,25.49000,23.48000,23.81000,6531300
2023-11-17,24.45000,25.65000,24.39000,25.56000,6374100
2023-11-20,25.07000,25.60000,24.74000,24.86000,9507500
2023-11-21,23.40000,23.51000,21.45000,22.73000,18004500
2023-11-22,22.81000,24.00000,22.35000,23.17000,9050100
2023-11-24,23.38000,23.53000,22.55000,23.15000,3590200
2023-11-27,22.95000,23.36000,22.21000,23.05000,8691100
2023-11-28,23.00000,23.54000,22.68000,23.53000,4553100
2023-11-29,23.52000,24.82000,23.52000,23.85000,5988400
2023-11-30,24.09000,24.30000,23.11000,23.45000,6650900
2023-12-01,23.51000,24.48000,22.70000,24.24000,8134800
2023-12-04,24.24000,25.70000,24.16000,25.57000,7952600
2023-12-05,24.73000,24.73000,23.41000,23.45000,6557400
2023-12-06,23.67000,24.07000,22.57000,22.64000,8619700
2023-12-07,22.73000,23.99000,22.62000,23.90000,6394200
2023-12-08,23.90000,24.79000,23.67000,24.65000,5800900
2023-12-11,25.76000,26.64000,25.48000,26.38000,8441200
2023-12-12,26.10000,26.20000,24.94000,25.10000,6910000
2023-12-13,25.18000,27.36000,24.78000,27.16000,6799700
2023-12-14,28.18000,29.22000,27.98000,28.45000,8606300
2023-12-15,28.61000,28.82000,27.77000,28.25000,6993800
2023-12-18,28.57000,28.79000,28.13000,28.60000,4291100
2023-12-19,28.49000,28.90000,28.22000,28.82000,4022600
2023-12-20,28.69000,28.69000,27.08000,27.20000,6210800
2023-12-21,27.75000,27.98000,27.18000,27.66000,4948000
2023-12-22,27.12000,27.86000,26.80000,27.67000,3379300
2023-12-26,27.93000,29.03000,27.82000,28.97000,4390200
2023-12-27,29.09000,29.44000,28.93000,29.36000,4591600
2023-12-28,28.99000,29.45000,28.70000,29.32000,2864000
2023-12-29,29.05000,29.38000,28.46000,28.68000,3986400
2024-01-02,28.73000,29.01000,27.74000,28.04000,4585000
2024-01-03,27.37000,27.42000,25.57000,26.42000,6531500
2024-01-04,26.14000,26.72000,25.92000,26.52000,4594400
2024-01-05,26.32000,27.56000,26.22000,26.44000,6740700
2024-01-08,26.71000,27.50000,26.50000,27.17000,5144300
2024-01-09,26.83000,28.08000,26.71000,27.81000,4048100
2024-01-10,27.72000,28.05000,26.88000,27.83000,5071700
2024-01-11,27.51000,27.58000,26.36000,26.73000,4533200
2024-01-12,27.16000,27.24000,25.70000,26.12000,6823400
2024-01-16,25.75000,25.90000,25.07000,25.60000,4580700
2024-01-17,25.19000,25.24000,24.51000,24.95000,5582400
2024-01-18,25.11000,25.19000,23.42000,24.59000,6452500
2024-01-19,24.67000,24.90000,24.03000,24.90000,4350200
2024-01-22,24.59000,26.09000,24.59000,26.06000,4972400
2024-01-23,26.86000,27.08000,25.16000,25.85000,4980800
2024-01-24,26.41000,27.09000,26.31000,26.73000,6722700
2024-01-25,27.19000,27.98000,27.03000,27.50000,4889700
2024-01-26,27.81000,28.85000,27.76000,28.69000,5180400
2024-01-29,28.68000,28.93000,27.60000,28.07000,6582900
2024-01-30,27.75000,27.78000,26.82000,26.83000,4064200
2024-01-31,26.36000,26.89000,25.56000,25.76000,5552000
2024-02-01,26.00000,26.52000,24.86000,26.25000,6274700
2024-02-02,25.97000,26.66000,25.61000,26.40000,4104000
2024-02-05,25.76000,25.98000,25.01000,25.55000,4124600
2024-02-06,25.49000,27.50000,25.25000,26.80000,9196800
2024-02-07,26.47000,26.74000,25.66000,26.06000,4889100
2024-02-08,26.16000,27.55000,25.79000,26.92000,4271600
2024-02-09,26.73000,27.09000,26.13000,26.94000,3958600
2024-02-12,27.16000,28.35000,27.16000,27.76000,4679700
2024-02-13,26.28000,26.63000,25.12000,26.40000,5909900
2024-02-14,26.80000,27.46000,26.30000,27.43000,4134600
2024-02-15,27.67000,28.68000,27.57000,28.26000,4036300
2024-02-16,27.78000,28.31000,27.46000,27.56000,3175800
2024-02-20,27.12000,28.03000,26.91000,27.90000,3228200
2024-02-21,27.78000,27.78000,27.09000,27.43000,4488000
2024-02-22,27.55000,27.89000,27.27000,27.38000,2993900
2024-02-23,27.38000,27.76000,27.02000,27.53000,2830500
