date,open,high,low,close,volume
2022-09-15,127.300000,127.933330,125.200000,125.500000,2383890.00
2022-09-16,125.500000,127.266660,123.333340,124.666660,2745909.00
2022-09-19,125.366670,126.466670,123.000000,123.466670,1455459.00
2022-09-20,123.666660,125.733330,122.933330,123.433330,1166736.00
2022-09-21,122.533330,124.400000,122.533330,123.533330,1506691.00
2022-09-22,122.266660,123.800000,121.500000,121.766660,1373047.00
2022-09-23,121.333340,124.100000,120.733330,123.266660,2374834.00
2022-09-26,121.266660,122.466670,117.700000,119.333340,1765930.00
2022-09-27,118.733330,120.600000,115.500000,116.766660,2519128.00
2022-09-28,115.600000,116.966670,111.900000,113.066670,2775843.00
2022-09-29,115.300000,117.666660,113.533330,117.133330,3704886.00
2022-09-30,115.433330,117.433330,112.233330,116.300000,4999801.00
2022-10-03,121.200000,121.533330,118.733330,120.133330,4278367.00
2022-10-04,120.966670,123.166660,120.733330,122.600000,1376289.00
2022-10-06,124.666660,126.200000,123.000000,124.666660,1966723.00
2022-10-07,123.666660,126.400000,123.666660,125.366670,2265031.00
2022-10-10,125.366670,127.100000,124.366670,126.333340,1506159.00
2022-10-11,125.666660,126.100000,123.066670,124.833340,2554567.00
2022-10-12,124.000000,126.833340,124.000000,125.400000,2180961.00
2022-10-13,124.200000,126.666660,124.200000,126.033330,1638577.00
2022-10-14,126.666660,127.333340,123.333340,124.233330,1991419.00
2022-10-17,122.466670,125.000000,121.200000,123.000000,2146524.00
2022-10-18,123.000000,126.566670,123.000000,126.233330,2107782.00
2022-10-19,125.366670,127.000000,124.933330,126.000000,1645009.00
2022-10-20,124.400000,130.666670,124.100000,130.100010,8025315.00
2022-10-21,128.833330,129.966660,128.066670,128.866670,1252558.00
2022-10-24,129.000000,130.066670,128.666670,129.033340,163429.00
2022-10-25,128.033340,128.600010,124.366670,124.900000,1693947.00
2022-10-27,125.133330,126.566670,124.533330,124.833340,898932.00
2022-10-28,124.666660,130.000000,124.666660,129.733340,3307987.00
2022-10-31,129.466660,130.433330,127.700000,128.666670,1551835.00
2022-11-01,128.033340,129.466660,127.833340,128.366670,880354.00
2022-11-02,131.800000,131.800000,128.399990,129.800000,1899103.00
2022-11-03,128.833330,130.500000,128.833330,130.066670,895627.00
2022-11-04,129.233340,130.933330,129.000000,129.166670,1094793.00
2022-11-07,130.000000,130.666670,129.600010,130.399990,653775.00
2022-11-09,130.399990,131.066670,129.733340,130.700000,1417945.00
2022-11-10,130.000000,132.399990,130.000000,130.533340,2178654.00
2022-11-11,132.633330,133.633330,130.833330,131.733340,1666569.00
2022-11-14,131.766660,133.966660,131.333330,133.733340,1868890.00
2022-11-15,132.533340,135.366670,132.533340,135.000000,1484497.00
2022-11-16,134.966660,137.233340,134.766660,136.566670,1780492.00
2022-11-17,135.933330,136.600010,134.366670,134.933330,1493133.00
2022-11-18,134.800000,136.600010,134.800000,136.200000,1331164.00
2022-11-21,134.633330,134.633330,131.166670,133.033340,1452409.00
2022-11-22,131.566670,132.600010,129.800000,130.466660,1077591.00
2022-11-23,129.466660,132.133330,129.466660,130.500000,799099.00
2022-11-24,129.466660,131.899990,129.466660,131.433330,1331491.00
2022-11-25,131.433330,134.000000,131.433330,133.266660,962673.00
2022-11-28,132.000000,136.333330,132.000000,135.166670,1547095.00
2022-11-29,134.800000,136.333330,134.666670,135.966660,1308276.00
2022-11-30,136.000000,141.333330,135.833330,136.433330,3338574.00
2022-12-01,138.066670,139.266660,136.966660,138.166670,1131279.00
2022-12-02,140.700000,142.633330,138.166670,138.600010,2598600.00
2022-12-05,139.333330,141.666670,138.466660,141.333330,1381983.00
2022-12-06,140.600010,142.133330,139.466660,140.533340,1610337.00
2022-12-07,139.333330,140.533340,138.433330,139.700000,1314805.00
2022-12-08,139.033340,142.000000,138.666670,139.300000,778605.00
2022-12-09,139.333330,139.866670,135.633330,136.433330,1620817.00
2022-12-12,136.433330,136.666670,133.800000,135.833330,1374204.00
2022-12-13,136.666670,139.666670,136.399990,138.633330,1417140.00
2022-12-14,138.633330,143.933330,138.433330,142.600010,3042058.00
2022-12-15,143.866670,145.733340,141.700000,142.000000,1716111.00
2022-12-16,143.333330,145.333330,142.333330,143.033340,2677255.00
2022-12-19,143.133330,143.399990,140.300000,141.166670,882907.00
2022-12-20,141.266660,141.899990,138.800000,140.066670,840934.00
2022-12-21,140.000000,140.700000,136.033340,136.600010,829764.00
2022-12-22,136.666670,138.100010,131.633330,135.366670,1736832.00
2022-12-23,132.766660,134.466660,131.000000,132.533340,1504185.00
2022-12-26,132.533340,135.166670,131.899990,134.700000,651661.00
2022-12-27,135.399990,140.600010,135.399990,139.933330,1255342.00
2022-12-28,140.000000,140.966660,138.966660,139.766660,484152.00
2022-12-29,138.533340,140.233340,137.466660,138.233340,642325.00
2022-12-30,138.366670,139.800000,138.366670,138.800000,522600.00
2023-01-02,139.500000,144.000000,139.366670,143.200000,2210223.00
2023-01-03,142.500000,143.033340,140.399990,140.866670,1024392.00
2023-01-04,139.333330,140.800000,137.866670,138.600010,1061212.00
2023-01-05,137.866670,140.966660,137.000000,140.266660,1129098.00
2023-01-06,140.300000,141.000000,138.700000,139.200000,655567.00
2023-01-09,139.833330,142.500000,139.533340,141.166670,1490017.00
2023-01-10,140.666670,143.133330,140.666670,142.633330,1631421.00
2023-01-11,142.633330,149.933330,142.633330,148.566670,4418659.00
2023-01-12,150.000000,152.633330,148.933330,150.066670,3463993.00
2023-01-13,150.833330,151.633330,147.766660,148.899990,2013133.00
2023-01-16,149.833330,151.100010,149.399990,150.133330,962628.00
2023-01-17,150.533340,152.000000,148.666670,150.600010,1446165.00
2023-01-18,150.666670,157.333330,150.666670,155.433330,3223752.00
2023-01-19,154.166670,157.200000,153.066670,156.399990,1129126.00
2023-01-20,156.333330,158.333330,154.533340,157.033340,1152189.00
2023-01-23,157.833330,161.333330,156.766660,160.100010,1563495.00
2023-01-24,160.933330,161.533340,158.833330,159.500000,743680.00
2023-01-25,159.833330,159.833330,155.800000,157.200000,724032.00
2023-01-27,157.266660,161.800000,150.666670,159.399990,1429683.00
2023-01-30,158.666670,159.333330,154.833330,158.300000,887323.00
2023-01-31,156.666670,158.233340,154.666670,155.300000,1130908.00
2023-02-01,156.600010,156.866670,146.733340,149.866670,2390619.00
2023-02-02,149.866670,151.933330,146.899990,150.233340,1741767.00
2023-02-03,150.000000,150.800000,142.666670,144.200000,2434078.00
2023-02-06,143.066670,145.000000,140.133330,143.533340,1767210.00
