date,open,high,low,close,volume
2016-02-04,1606.00000,1716.00000,1540.00000,1716.00000,66
2016-02-05,1738.00000,1870.00000,1430.00000,1562.00000,86
2016-02-08,1562.00000,1562.00000,1320.00000,1430.00000,77
2016-02-09,1452.00000,1540.00000,1342.00000,1408.00000,24
2016-02-10,1364.00000,1430.00000,1320.00000,1342.00000,56
2016-02-11,1320.00000,1364.00000,1210.00000,1232.00000,94
2016-02-12,1276.00000,1474.00000,1210.00000,1364.00000,36
2016-02-16,1430.00000,1430.00000,1298.00000,1298.00000,25
2016-02-17,1276.00000,1430.00000,1232.00000,1386.00000,97
2016-02-18,1320.00000,1408.00000,1276.00000,1364.00000,65
2016-02-19,1408.00000,1408.00000,1276.00000,1298.00000,29
2016-02-22,1342.00000,1364.00000,1276.00000,1276.00000,58
2016-02-23,1298.00000,1342.00000,1298.00000,1342.00000,27
2016-02-24,1364.00000,1386.00000,1298.00000,1386.00000,85
2016-02-25,1364.00000,1386.00000,1320.00000,1320.00000,31
2016-02-26,1342.00000,1364.00000,1320.00000,1364.00000,20
2016-02-29,1342.00000,1386.00000,1320.00000,1320.00000,31
2016-03-01,1364.00000,1386.00000,1320.00000,1320.00000,43
2016-03-02,1320.00000,1430.00000,1320.00000,1408.00000,47
2016-03-03,1430.00000,1518.00000,1408.00000,1474.00000,54
2016-03-04,1496.00000,1738.00000,1496.00000,1650.00000,84
2016-03-07,1760.00000,1980.00000,1738.00000,1870.00000,170
2016-03-08,1914.00000,1914.00000,1694.00000,1716.00000,53
2016-03-09,1782.00000,1804.00000,1606.00000,1694.00000,34
2016-03-10,2112.00000,2112.00000,1694.00000,1716.00000,127
2016-03-11,1738.00000,1826.00000,1738.00000,1782.00000,9
2016-03-14,1826.00000,1936.00000,1782.00000,1870.00000,37
2016-03-15,1936.00000,1936.00000,1738.00000,1826.00000,59
2016-03-16,1892.00000,1914.00000,1738.00000,1804.00000,40
2016-03-17,1738.00000,1826.00000,1716.00000,1738.00000,39
2016-03-18,1782.00000,1804.00000,1716.00000,1760.00000,30
2016-03-21,1760.00000,1826.00000,1672.00000,1672.00000,36
2016-03-22,1716.00000,1826.00000,1650.00000,1694.00000,57
2016-03-23,1738.00000,1760.00000,1650.00000,1694.00000,21
2016-03-24,1716.00000,1782.00000,1672.00000,1782.00000,20
2016-03-28,1738.00000,1782.00000,1584.00000,1584.00000,42
2016-03-29,1782.00000,1804.00000,1584.00000,1584.00000,24
2016-03-30,1628.00000,1650.00000,1562.00000,1606.00000,17
2016-03-31,1628.00000,1650.00000,1496.00000,1496.00000,84
2016-04-01,1518.00000,1716.00000,1496.00000,1606.00000,33
2016-04-04,1672.00000,1738.00000,1606.00000,1694.00000,33
2016-04-05,1694.00000,1694.00000,1584.00000,1650.00000,21
2016-04-06,1584.00000,1716.00000,1562.00000,1606.00000,40
2016-04-07,1672.00000,1672.00000,1584.00000,1606.00000,38
2016-04-08,1628.00000,1694.00000,1518.00000,1584.00000,56
2016-04-11,1628.00000,1650.00000,1584.00000,1584.00000,26
2016-04-12,1584.00000,1760.00000,1584.00000,1650.00000,39
2016-04-13,1694.00000,1804.00000,1606.00000,1716.00000,102
2016-04-14,1782.00000,1826.00000,1716.00000,1826.00000,62
2016-04-15,1826.00000,1914.00000,1760.00000,1848.00000,47
2016-04-18,1804.00000,1870.00000,1782.00000,1782.00000,28
2016-04-19,1782.00000,1804.00000,1694.00000,1716.00000,40
2016-04-20,1738.00000,1848.00000,1562.00000,1628.00000,60
2016-04-21,1650.00000,1760.00000,1606.00000,1716.00000,59
2016-04-22,1738.00000,1936.00000,1650.00000,1892.00000,111
2016-04-25,1870.00000,2596.00000,1870.00000,2376.00000,1136
2016-04-26,2596.00000,3124.00000,2486.00000,2904.00000,5686
2016-04-27,2904.00000,3014.00000,2398.00000,2442.00000,1389
2016-04-28,2464.00000,2464.00000,2090.00000,2200.00000,647
2016-04-29,2200.00000,2310.00000,2134.00000,2156.00000,239
2016-05-02,2112.00000,2156.00000,2002.00000,2002.00000,134
2016-05-03,2024.00000,2420.00000,1980.00000,2244.00000,540
2016-05-04,2200.00000,2508.00000,2134.00000,2288.00000,502
2016-05-05,2354.00000,2354.00000,2112.00000,2134.00000,196
