date,open,high,low,close,volume
2023-10-05,5.46000,5.53000,5.08500,5.20000,3611100
2023-10-06,5.02000,5.23000,4.93000,5.17000,5342100
2023-10-09,5.52000,6.19400,4.42500,4.81000,14208000
2023-10-10,4.89000,5.75000,4.88000,5.41500,7020900
2023-10-11,5.45000,5.81700,5.17000,5.26000,4551300
2023-10-12,5.24000,5.40000,5.01000,5.17000,3910300
2023-10-13,5.14000,5.30000,5.08900,5.13000,1929500
2023-10-16,5.20000,5.59000,5.20000,5.49000,4258200
2023-10-17,5.24000,5.56000,5.20100,5.46000,2201500
2023-10-18,5.29000,5.43500,4.79000,4.85500,5572700
2023-10-19,4.91000,5.11000,4.75500,5.01000,5716300
2023-10-20,5.00000,5.03500,4.65500,4.69000,4407300
2023-10-23,4.65000,5.05000,4.58500,4.84000,3489800
2023-10-24,5.07000,5.19000,4.89000,5.07000,3233000
2023-10-25,5.08000,5.11800,4.76000,4.78000,3050200
2023-10-26,4.78000,4.96000,4.58500,4.75000,2231700
2023-10-27,4.82000,4.97000,4.63500,4.81000,1776600
2023-10-30,4.82000,4.90000,4.48000,4.58000,2359400
2023-10-31,4.61000,4.94000,4.50000,4.88000,2264800
2023-11-01,4.80000,4.94000,4.70000,4.93000,1769400
2023-11-02,5.13000,5.29000,4.98000,5.28000,2423700
2023-11-03,5.35000,5.57000,5.28000,5.46000,1776500
2023-11-06,5.44000,5.46000,5.15500,5.36000,2419800
2023-11-07,5.35000,5.55000,5.13200,5.18000,2174200
2023-11-08,5.24000,5.25000,4.86000,4.89000,2440400
2023-11-09,4.94000,5.13000,4.73500,4.75000,2368400
2023-11-10,4.75000,4.81500,4.53000,4.69000,2101100
2023-11-13,4.65000,4.71000,3.52000,3.94000,9196700
2023-11-14,4.10000,4.37000,3.90000,4.36000,3574300
2023-11-15,4.39000,4.69000,4.29000,4.32000,2252300
2023-11-16,4.30000,4.43000,4.12000,4.28000,2702800
2023-11-17,4.38000,4.38000,3.95500,4.04000,2847000
2023-11-20,4.09000,4.45000,4.09000,4.39000,3069200
2023-11-21,4.39000,4.52900,4.33500,4.47000,2187000
2023-11-22,4.51000,4.60100,4.38000,4.56000,1987600
2023-11-24,4.56000,4.90500,4.56000,4.70000,1306400
2023-11-27,4.66000,4.80000,4.57000,4.62000,1427800
2023-11-28,4.60000,4.95000,4.58000,4.83000,3038000
2023-11-29,4.86000,4.93500,4.61000,4.75000,2456100
2023-11-30,4.81000,4.86000,4.52000,4.67000,2911000
2023-12-01,4.65000,5.26500,4.62400,5.19000,3557200
2023-12-04,5.32000,5.83000,5.29000,5.50000,4609800
2023-12-05,5.57000,5.72500,5.33100,5.38000,2539200
2023-12-06,5.47000,5.69500,5.41500,5.62000,2680400
2023-12-07,5.53000,5.78500,5.43000,5.63000,2105000
2023-12-08,5.71000,6.61000,5.69500,6.58000,5987700
2023-12-11,6.47000,6.49000,5.87000,5.99000,4248400
2023-12-12,6.00000,6.13900,5.72000,5.88000,2045900
2023-12-13,5.88000,6.20000,5.72000,6.19000,4860400
2023-12-14,6.28000,6.89000,6.28000,6.56000,5102000
2023-12-15,6.62000,6.76500,6.34000,6.51000,4874000
2023-12-18,6.47000,6.71500,6.42000,6.61000,2039400
2023-12-19,6.78000,7.30000,6.40000,6.76000,4601400
2023-12-20,6.74000,7.19500,6.62000,6.63000,4257100
2023-12-21,6.85000,7.14000,6.75500,7.09000,2411000
2023-12-22,7.15000,7.36000,6.95000,7.19000,2281100
2023-12-26,7.22000,7.25000,6.85000,7.06000,2233800
2023-12-27,7.18000,7.58000,7.10000,7.55000,3525100
2023-12-28,7.46000,7.55500,7.20000,7.30000,2485800
2023-12-29,7.33000,7.43000,6.60000,6.74000,4727000
2024-01-02,6.83000,7.01500,6.74000,6.96000,2643200
2024-01-03,6.63000,7.06000,6.36000,6.84000,3440200
2024-01-04,6.84000,7.36000,6.72000,7.28000,3044200
2024-01-05,7.15000,7.48000,7.05000,7.37000,2830000
2024-01-08,7.40000,7.60000,7.03000,7.59000,2871200
2024-01-09,7.62000,8.59500,7.42000,8.52000,5769200
2024-01-10,8.45000,8.65000,8.07200,8.22000,3534000
2024-01-11,8.24000,8.65000,7.44000,7.84000,4211800
2024-01-12,7.88000,7.93000,7.46000,7.49000,5435500
2024-01-16,6.25000,6.34000,5.51000,5.53000,13293900
2024-01-17,5.36000,5.45000,5.00000,5.13000,6059500
2024-01-18,5.29000,5.46000,4.82500,4.93000,5269700
2024-01-19,5.01000,5.02000,4.65000,4.86000,5808100
2024-01-22,4.92000,5.12800,4.62000,4.87000,3799700
2024-01-23,4.93000,4.95000,4.70000,4.83000,2119700
2024-01-24,5.00000,5.03000,4.74000,4.78000,1979900
2024-01-25,4.85000,5.21000,4.78000,5.15000,2725000
2024-01-26,5.26000,5.38000,4.96100,5.03000,2241500
2024-01-29,5.08000,5.48000,5.05000,5.46000,2562500
2024-01-30,5.45000,5.57800,5.36000,5.40000,1382600
2024-01-31,5.35000,5.53500,5.11500,5.14000,2230300
2024-02-01,5.23000,5.33000,4.95000,5.01000,2332700
2024-02-02,4.98000,5.04000,4.66000,4.69000,3403700
2024-02-05,4.66000,4.68000,4.18500,4.26000,3995500
2024-02-06,4.34000,4.74000,4.28000,4.68000,3524100
2024-02-07,4.75000,4.78900,4.48000,4.74000,2631000
2024-02-08,4.74000,5.03000,4.63500,5.02000,3161300
2024-02-09,5.17000,5.29000,5.01500,5.27500,3533400
2024-02-12,5.15000,5.40400,4.74000,4.85000,5632300
2024-02-13,4.62000,4.71900,4.37100,4.45000,3410900
2024-02-14,4.59000,4.84000,4.46000,4.72000,2676600
2024-02-15,4.89000,5.02000,4.67000,4.94000,2751100
2024-02-16,4.87000,5.06000,4.71700,4.84000,2507100
2024-02-20,4.86000,4.94000,4.61500,4.73000,2869200
2024-02-21,4.62000,4.70000,4.35500,4.39000,3384700
2024-02-22,4.58000,4.60000,4.32000,4.33000,4016600
2024-02-23,4.30000,4.40000,3.87500,4.04500,4406000
2024-02-26,4.10000,4.32000,4.07000,4.30000,3513700
2024-02-27,4.45000,4.50000,4.15500,4.32000,2627100
2024-02-28,4.36000,4.59500,4.27000,4.39000,3894300
2024-02-29,4.46000,4.52000,4.06500,4.15000,6744600
2024-03-01,4.10000,4.21000,3.96000,4.21000,2642100
2024-03-04,4.31000,4.44000,4.09000,4.11000,2865400
2024-03-05,4.11000,4.19000,4.02500,4.09000,2070000
2024-03-06,4.13000,4.25000,3.98000,4.09000,2042300
2024-03-07,4.13000,4.31000,4.04000,4.16000,1909500
2024-03-08,4.25000,4.78000,4.25000,4.59000,3784500
2024-03-11,4.44000,4.54000,4.20000,4.20000,2322500
2024-03-12,4.27500,4.32000,4.13000,4.30000,1762700
2024-03-13,4.36000,4.76000,4.33000,4.61000,2321800
2024-03-14,4.63000,4.74000,4.20500,4.23000,2682400
2024-03-15,4.38000,4.63000,4.32000,4.50000,6108500
2024-03-18,4.59000,4.59000,4.21000,4.24000,3110500
2024-03-19,4.26000,4.32500,4.07500,4.28000,2479600
2024-03-20,4.30000,4.73500,4.19000,4.65000,3319300
2024-03-21,4.78000,4.97500,4.52500,4.55000,2952900
2024-03-22,4.53000,4.58000,4.24000,4.24000,2021600
2024-03-25,4.29000,4.58100,4.29000,4.41000,2042400
2024-03-26,4.43000,4.50000,4.32000,4.33000,1612700
2024-03-27,4.38000,4.43000,4.22000,4.35000,1523200
2024-03-28,4.35000,4.53500,4.26000,4.28000,2181900
2024-04-01,4.25000,4.32000,4.02500,4.11000,3194200
2024-04-02,4.02000,4.02000,3.74000,3.82000,4187000
2024-04-03,3.80000,3.81000,3.31000,3.33000,5447700
2024-04-04,3.52000,3.58000,3.26000,3.27000,2890500
2024-04-05,3.21000,3.22000,2.94000,2.98000,4602800
2024-04-08,3.10000,3.15000,2.95000,3.12500,3934100
2024-04-09,3.10000,3.11000,2.79000,2.85000,6459300
2024-04-10,2.85000,3.07000,2.71000,2.99000,4047500
2024-04-11,3.02000,3.07000,2.83000,3.07000,7801700
2024-04-12,3.25000,3.48000,2.65000,2.71000,11133300
2024-04-15,2.70000,2.72000,2.49000,2.51500,4951100
2024-04-16,2.51000,2.53000,2.39000,2.45000,4752700
2024-04-17,2.48000,2.48000,2.39000,2.40000,2458500
2024-04-18,2.40000,2.46000,2.36000,2.39000,2690100
2024-04-19,2.40000,2.52000,2.37000,2.47000,3218000
2024-04-22,2.52000,2.72000,2.47000,2.71000,2704700
2024-04-23,2.73000,2.94000,2.70500,2.93000,4514800
2024-04-24,2.96000,3.08000,2.88500,2.98000,5824500
2024-04-25,2.84000,3.02000,2.81000,3.00000,2880900
2024-04-26,3.00000,3.09800,2.84500,2.94000,3299800
2024-04-29,2.97000,3.00000,2.64000,2.71000,3200500
2024-04-30,2.72000,2.75000,2.68000,2.70500,1268400
2024-05-01,2.65000,3.21000,2.63100,3.00000,5947900
2024-05-02,3.04000,3.12000,2.92000,2.96000,2101200
2024-05-03,3.00000,3.11000,2.98000,3.03000,1431100
2024-05-06,3.05000,3.32900,3.04200,3.28000,2399800
2024-05-07,3.20000,3.20000,2.99000,3.10000,3658500
2024-05-08,3.06000,3.32000,3.02000,3.30000,3200300
2024-05-09,3.31000,3.38000,3.26000,3.34000,2314700
2024-05-10,3.40000,3.45000,3.22000,3.31000,4134400
2024-05-13,3.38000,3.69000,3.36000,3.48000,3440400
2024-05-14,3.57000,3.76000,3.42000,3.58000,4472300
2024-05-15,3.65000,3.82000,3.58000,3.80000,4914200
2024-05-16,3.80000,3.93500,3.62000,3.66000,2692900
2024-05-17,3.73000,4.20000,3.68500,4.14000,4688700
2024-05-20,4.14000,4.70000,4.13500,4.58000,5781300
2024-05-21,4.57000,4.66500,3.92100,4.42000,3785400
2024-05-22,4.46000,4.52000,4.22000,4.24000,1841800
2024-05-23,4.40000,4.48000,4.19000,4.25000,3042100
2024-05-24,4.21000,4.67000,4.19000,4.61000,3386400
2024-05-28,4.65000,4.65000,4.37500,4.62000,3785900
2024-05-29,4.54000,4.65000,4.23000,4.33000,2904900
2024-05-30,4.30000,4.41000,4.11000,4.19000,2277900
2024-05-31,4.29000,4.38000,4.11000,4.23000,4067100
2024-06-03,4.20000,4.28600,3.83500,3.96000,2967200
2024-06-04,4.05000,4.40000,3.95200,4.25000,4735500
2024-06-05,4.22000,4.67000,4.19200,4.67000,3056200
2024-06-06,4.53000,4.99500,4.49000,4.92000,5128200
2024-06-07,4.76000,4.98000,4.45500,4.50000,3319400
