date,open,high,low,close,volume
2023-09-25,29.34000,30.14000,29.06000,29.44000,125800
2023-09-26,29.11000,29.32000,28.40000,28.41000,135600
2023-09-27,28.70000,29.15000,28.44000,28.79000,87900
2023-09-28,28.79000,29.86000,28.79000,29.68000,172400
2023-09-29,29.93000,30.21000,29.57000,29.84000,149200
2023-10-02,29.87000,30.49000,29.45000,29.69000,128900
2023-10-03,29.56000,29.85000,29.06000,29.18000,62900
2023-10-04,29.28000,29.47000,28.95000,29.03000,70200
2023-10-05,29.13000,29.13000,28.47000,28.99000,131900
2023-10-06,28.93000,29.60000,28.68000,29.47000,65800
2023-10-09,29.00000,29.26000,28.67000,29.03000,95200
2023-10-10,29.17000,29.97000,29.02000,29.59000,68900
2023-10-11,29.61000,29.86000,29.41000,29.82000,64000
2023-10-12,29.66000,29.79000,29.16000,29.35000,86100
2023-10-13,29.21000,29.52000,27.13000,27.37000,144100
2023-10-16,27.37000,28.20000,27.16000,28.16000,172400
2023-10-17,27.76000,28.66000,27.23000,28.24000,152600
2023-10-18,27.69000,27.86000,26.88000,26.93000,116700
2023-10-19,27.26000,28.14000,26.66000,26.73000,219600
2023-10-20,26.86000,27.14000,25.93000,26.11000,206000
2023-10-23,25.91000,26.00000,25.26000,25.42000,153400
2023-10-24,25.57000,25.92000,25.36000,25.85000,109200
2023-10-25,25.46000,25.46000,24.79000,25.02000,114800
2023-10-26,25.04000,25.28000,24.57000,24.71000,174500
2023-10-27,24.83000,24.83000,23.84000,24.01000,256200
2023-10-30,24.12000,24.12000,22.73000,23.47000,216400
2023-10-31,23.51000,23.95000,23.23000,23.72000,97900
2023-11-01,23.64000,23.77000,23.03000,23.76000,103300
2023-11-02,24.34000,24.91000,24.07000,24.85000,98700
2023-11-03,25.23000,26.09000,25.23000,25.81000,98800
2023-11-06,25.87000,25.87000,25.11000,25.44000,110800
2023-11-07,24.79000,24.79000,21.25000,21.53000,394300
2023-11-08,21.48000,21.78000,20.86000,21.21000,165400
2023-11-09,21.53000,21.83000,20.41000,20.45000,178000
2023-11-10,20.56000,21.23000,20.03000,20.98000,185500
2023-11-13,20.85000,21.02000,20.64000,20.95000,126900
2023-11-14,21.63000,22.78000,21.60000,22.70000,203100
2023-11-15,22.63000,23.25000,22.44000,22.53000,109700
2023-11-16,22.38000,22.38000,21.85000,22.06000,103200
2023-11-17,22.34000,22.46000,21.93000,22.42000,123600
2023-11-20,22.53000,22.84000,22.25000,22.48000,103100
2023-11-21,22.20000,22.20000,21.71000,21.81000,104800
2023-11-22,22.08000,22.40000,21.76000,21.99000,75800
2023-11-24,21.81000,22.26000,21.81000,22.20000,38800
2023-11-27,22.20000,22.28000,21.58000,21.63000,204300
2023-11-28,21.63000,21.81000,21.21000,21.50000,107900
2023-11-29,21.88000,22.67000,21.66000,21.87000,191100
2023-11-30,22.00000,22.00000,21.27000,21.39000,122900
2023-12-01,21.30000,21.99000,21.08000,21.74000,96200
2023-12-04,21.70000,22.25000,21.58000,22.23000,106500
2023-12-05,22.07000,22.33000,21.62000,21.68000,93100
2023-12-06,21.99000,22.50000,21.83000,21.95000,94000
2023-12-07,22.17000,22.70000,21.92000,22.61000,127400
2023-12-08,22.47000,23.08000,22.37000,22.72000,140700
2023-12-11,22.70000,23.19000,22.70000,23.02000,116500
2023-12-12,23.03000,23.63000,22.88000,23.46000,157900
2023-12-13,23.26000,24.44000,23.08000,24.40000,151000
2023-12-14,24.79000,25.58000,24.79000,25.42000,197500
2023-12-15,25.80000,25.86000,24.82000,24.87000,913800
2023-12-18,25.15000,25.15000,24.59000,24.75000,149800
2023-12-19,24.83000,25.43000,24.72000,25.16000,114000
2023-12-20,25.05000,26.50000,24.87000,25.08000,273900
2023-12-21,25.53000,26.01000,25.34000,25.65000,95700
2023-12-22,25.93000,26.30000,25.58000,25.77000,85300
2023-12-26,25.78000,26.62000,25.78000,26.45000,91700
2023-12-27,26.57000,26.80000,26.32000,26.50000,92700
2023-12-28,26.39000,26.73000,26.05000,26.55000,133200
2023-12-29,26.43000,26.82000,25.89000,26.06000,195100
2024-01-02,26.66000,28.60000,26.39000,27.38000,333100
2024-01-03,26.99000,28.38000,26.52000,28.21000,329400
2024-01-04,28.19000,28.21000,26.62000,26.67000,224800
2024-01-05,26.62000,27.46000,26.05000,26.31000,202900
2024-01-08,26.31000,27.06000,26.23000,26.74000,128200
2024-01-09,26.16000,26.69000,25.86000,26.48000,167100
2024-01-10,26.37000,26.39000,25.56000,26.12000,163200
2024-01-11,26.39000,26.71000,26.17000,26.54000,134500
2024-01-12,26.79000,26.87000,26.40000,26.43000,93600
2024-01-16,26.16000,26.34000,25.94000,26.16000,124600
2024-01-17,25.64000,26.33000,25.45000,26.25000,174500
2024-01-18,26.68000,27.31000,26.45000,27.23000,110700
2024-01-19,27.34000,27.62000,26.61000,27.54000,117700
2024-01-22,28.00000,28.50000,27.79000,28.17000,176700
2024-01-23,28.58000,28.79000,28.32000,28.71000,108500
2024-01-24,29.11000,29.11000,27.83000,28.10000,130900
2024-01-25,28.49000,28.49000,27.46000,27.97000,149600
2024-01-26,27.95000,27.95000,26.48000,26.80000,125700
2024-01-29,26.70000,27.58000,26.38000,27.57000,170100
2024-01-30,27.31000,27.74000,26.42000,26.42000,77900
2024-01-31,26.16000,26.80000,25.62000,25.66000,117900
2024-02-01,25.81000,25.95000,25.48000,25.89000,114700
2024-02-02,25.53000,25.82000,25.22000,25.23000,93400
2024-02-05,25.07000,26.18000,24.83000,26.07000,166800
2024-02-06,25.90000,25.97000,25.31000,25.74000,155600
2024-02-07,23.55000,24.42000,21.37000,23.00000,562300
2024-02-08,22.81000,23.25000,22.25000,22.50000,250300
2024-02-09,22.54000,23.67000,22.48000,23.47000,202500
2024-02-12,23.60000,24.02000,23.52000,23.65000,175000
2024-02-13,22.79000,23.10000,22.08000,22.23000,208700
2024-02-14,22.75000,23.06000,22.41000,22.89000,167900
2024-02-15,23.29000,23.43000,22.73000,22.97000,194300
2024-02-16,22.88000,23.00000,22.35000,22.41000,127800
2024-02-20,22.07000,22.59000,21.79000,22.23000,181100
2024-02-21,22.20000,22.24000,21.75000,22.11000,133800
2024-02-22,22.09000,22.23000,21.89000,22.09000,183500
2024-02-23,21.80000,22.07000,21.59000,21.81000,158000
2024-02-26,21.81000,22.39000,21.81000,22.19000,106000
2024-02-27,22.36000,22.68000,21.97000,22.00000,107800
2024-02-28,21.68000,22.01000,21.61000,21.66000,115400
2024-02-29,22.15000,22.30000,21.59000,21.90000,158000
2024-03-01,22.05000,22.96000,21.94000,22.86000,157600
2024-03-04,23.00000,23.34000,22.53000,22.76000,107300
2024-03-05,22.54000,22.74000,22.15000,22.29000,91800
2024-03-06,22.68000,23.25000,22.50000,22.99000,99100
2024-03-07,23.20000,25.01000,23.20000,24.58000,135000
2024-03-08,24.90000,25.00000,23.91000,23.94000,85200
2024-03-11,23.59000,24.01000,23.33000,23.56000,127000
2024-03-12,23.58000,23.66000,23.08000,23.32000,100300
2024-03-13,23.05000,23.33000,22.36000,22.47000,130900
2024-03-14,22.25000,22.47000,21.48000,21.64000,111800
2024-03-15,21.40000,21.93000,21.40000,21.55000,271600
2024-03-18,21.61000,21.62000,20.92000,20.92000,117800
2024-03-19,20.75000,21.09000,20.57000,20.73000,83400
2024-03-20,20.56000,21.55000,20.36000,21.35000,132200
2024-03-21,21.59000,23.15000,21.55000,22.22000,198800
2024-03-22,22.10000,22.22000,21.58000,21.64000,65800
2024-03-25,21.57000,21.76000,21.43000,21.58000,59900
2024-03-26,21.71000,21.88000,21.03000,21.03000,97000
2024-03-27,21.33000,21.89000,20.85000,21.84000,116900
2024-03-28,21.86000,22.27000,21.78000,22.04000,99600
2024-04-01,22.00000,22.45000,21.83000,22.07000,67000
2024-04-02,21.88000,21.88000,21.59000,21.75000,134900
2024-04-03,21.43000,22.82000,21.39000,22.82000,105500
2024-04-04,23.18000,23.73000,22.66000,22.80000,127300
2024-04-05,22.68000,22.76000,22.13000,22.51000,92800
2024-04-08,22.64000,23.07000,22.50000,22.93000,73200
2024-04-09,23.08000,23.31000,22.91000,23.18000,66100
2024-04-10,22.32000,23.22000,22.09000,22.28000,106000
2024-04-11,22.21000,22.93000,21.99000,22.89000,82500
2024-04-12,22.52000,22.52000,21.66000,21.72000,78700
2024-04-15,22.02000,22.07000,21.16000,21.46000,95600
2024-04-16,21.25000,21.53000,20.98000,21.35000,61200
2024-04-17,21.50000,21.69000,20.63000,20.66000,73800
2024-04-18,20.48000,20.48000,19.87000,20.02000,138200
2024-04-19,19.81000,20.09000,19.38000,19.55000,162800
2024-04-22,19.80000,19.95000,19.43000,19.79000,89900
2024-04-23,19.79000,20.41000,19.79000,20.18000,84300
2024-04-24,20.23000,21.25000,20.23000,21.21000,132600
2024-04-25,20.98000,21.56000,20.73000,21.51000,98900
2024-04-26,21.50000,22.28000,21.46000,22.19000,80700
2024-04-29,22.20000,22.56000,21.89000,22.46000,82200
2024-04-30,22.27000,22.35000,21.84000,21.87000,106000
2024-05-01,21.64000,21.77000,21.00000,21.07000,123200
2024-05-02,21.38000,21.94000,20.97000,21.90000,78800
2024-05-03,22.58000,22.70000,22.03000,22.36000,80000
2024-05-06,22.49000,22.67000,21.76000,22.16000,245600
2024-05-07,22.39000,23.37000,22.27000,22.28000,173900
2024-05-08,23.00000,27.21000,22.79000,26.93000,594900
2024-05-09,26.67000,27.17000,26.29000,27.09000,257800
2024-05-10,26.74000,27.20000,26.55000,27.00000,227000
2024-05-13,26.97000,27.48000,26.21000,27.19000,159800
2024-05-14,27.43000,27.69000,27.02000,27.62000,165200
2024-05-15,27.77000,27.82000,27.02000,27.79000,182300
2024-05-16,27.57000,27.87000,27.22000,27.25000,164300
2024-05-17,27.55000,27.55000,26.82000,27.23000,103700
2024-05-20,27.18000,27.52000,26.56000,26.69000,128300
2024-05-21,26.45000,26.63000,26.07000,26.58000,95100
2024-05-22,26.86000,27.77000,26.71000,27.40000,141800
2024-05-23,28.00000,28.70000,27.00000,27.25000,216400
2024-05-24,27.46000,28.90000,27.33000,28.34000,161300
2024-05-28,28.71000,29.96000,28.46000,29.71000,288600
2024-05-29,29.07000,29.60000,28.88000,29.44000,136700
2024-05-30,29.69000,30.58000,29.65000,29.79000,235500
2024-05-31,29.99000,30.39000,28.94000,29.31000,156600
2024-06-03,29.69000,29.96000,27.99000,28.79000,209600
2024-06-04,28.74000,28.74000,27.90000,28.40000,109600
2024-06-05,28.74000,29.83000,28.49000,29.71000,229700
2024-06-06,29.57000,29.78000,29.00000,29.53000,114600
2024-06-07,29.22000,29.63000,28.92000,29.15000,93500
2024-06-10,28.71000,29.54000,28.71000,29.37000,127000
2024-06-11,29.04000,29.59000,28.70000,29.57000,179400
2024-06-12,30.00000,31.26000,29.99000,30.67000,202900
2024-06-13,30.58000,30.60000,29.31000,29.93000,166300
2024-06-14,30.01000,30.19000,29.68000,30.13000,144300
2024-06-17,29.72000,30.56000,29.41000,30.52000,176300
2024-06-18,30.55000,31.40000,30.33000,31.35000,206400
2024-06-20,31.50000,36.50000,31.04000,32.54000,1334200
2024-06-21,32.61000,32.88000,31.56000,32.49000,815800
2024-06-24,32.56000,36.60000,32.56000,35.88000,766500
2024-06-25,35.88000,36.65000,34.09000,36.58000,521700
2024-06-26,36.42000,37.53000,36.25000,37.38000,522700
2024-06-27,37.52000,37.57000,34.69000,35.77000,394500
2024-06-28,37.00000,37.88000,36.07000,37.37000,528000
