date,open,high,low,close,volume
2025-03-19,33.55000,34.06000,33.55000,33.94000,209900
2025-03-20,33.73000,34.31000,33.73000,33.97000,188100
2025-03-21,33.77000,34.25000,33.46000,33.72000,365300
2025-03-24,33.85000,34.54500,33.81000,34.47000,237000
2025-03-25,34.51000,34.72000,34.23000,34.41000,177700
2025-03-26,34.44000,34.91000,34.44000,34.72000,135100
2025-03-27,34.77000,35.17000,34.39000,35.03000,164300
2025-03-28,34.91000,34.97500,34.26000,34.40000,149300
2025-03-31,34.14000,34.88000,34.05000,34.75000,222300
2025-04-01,34.71000,35.33500,34.51000,35.20000,172700
2025-04-02,34.90000,35.46000,34.66000,35.41000,171400
2025-04-03,34.58000,35.34000,34.51000,34.97000,252200
2025-04-04,34.20000,34.46000,33.05000,33.25000,295600
2025-04-07,32.34000,33.46200,31.62000,32.15000,611500
2025-04-08,32.90000,33.04000,31.53000,31.91000,460400
2025-04-09,31.59000,33.70500,31.28000,33.37000,471900
2025-04-10,35.64000,36.47000,34.50000,34.84000,1647900
2025-04-11,34.79000,35.50000,34.40500,35.37000,813000
2025-04-14,35.73000,36.28000,35.44000,35.59000,1018800
2025-04-15,35.70000,35.91000,35.00000,35.26000,5363000
2025-04-16,35.10000,35.44000,34.25000,34.60000,943200
2025-04-17,34.10000,35.34000,34.10000,35.19000,841500
2025-04-21,35.10000,35.18000,34.20000,34.55000,637200
2025-04-22,34.99000,35.44000,34.81000,35.34000,428800
2025-04-23,35.88000,35.96000,35.09000,35.23000,476300
2025-04-24,35.14000,35.62500,34.98000,35.49000,315000
2025-04-25,35.32000,35.32000,34.70000,34.86000,370200
2025-04-28,34.87000,35.24000,34.85000,35.16000,486800
2025-04-29,35.14000,35.54000,34.82000,35.50000,353900
2025-04-30,35.36000,35.94500,35.01000,35.79000,466100
2025-05-01,36.74000,37.16000,35.27600,36.57000,711700
2025-05-02,36.49000,37.55900,36.48000,37.32000,441200
2025-05-05,36.61000,37.44000,35.31000,36.56000,461300
2025-05-06,36.37000,36.57000,36.07000,36.24000,383000
2025-05-07,36.42000,36.68500,36.27000,36.54000,643800
2025-05-08,36.75000,36.95000,36.41000,36.45000,568900
2025-05-09,36.45000,36.72000,35.88000,36.13000,393100
2025-05-12,36.63000,36.97000,36.08000,36.24000,490200
2025-05-13,36.43000,36.62000,36.04000,36.12000,386200
2025-05-14,35.99000,35.99000,35.33000,35.48000,434800
2025-05-15,35.41000,36.27000,35.29000,36.24000,471600
2025-05-16,36.00000,36.68000,35.15000,36.67000,719900
2025-05-19,36.25000,36.60000,36.19500,36.54000,289100
2025-05-20,36.38000,37.06500,36.32000,36.78000,310300
2025-05-21,36.50000,36.69700,35.59000,35.69000,704600
2025-05-22,35.52000,35.64000,35.05000,35.33000,377300
2025-05-23,35.02000,35.39000,34.95000,35.17000,288700
2025-05-27,35.42000,36.96000,35.11000,35.72000,305100
2025-05-28,35.61000,35.72800,35.40000,35.47000,254900
2025-05-29,35.44000,35.73200,35.36000,35.65000,283600
2025-05-30,35.59000,35.68000,35.37000,35.40000,783500
2025-06-02,35.23000,35.85000,34.74000,34.99000,434600
2025-06-03,34.81000,35.05000,34.46000,34.90000,481100
2025-06-04,34.83000,34.98000,34.57500,34.64000,354000
2025-06-05,34.64000,34.73500,34.29000,34.38000,335700
2025-06-06,34.64000,34.68500,34.25000,34.62000,431300
2025-06-09,34.53000,34.62000,33.95000,34.25000,478400
2025-06-10,34.25000,34.76000,34.17000,34.55000,337800
2025-06-11,34.56000,35.07000,34.53500,34.84000,409000
2025-06-12,34.61000,35.62000,34.39000,35.57000,358200
2025-06-13,35.57000,35.98000,35.33000,35.64000,444200
2025-06-16,35.74000,36.40000,35.74000,35.87000,485000
2025-06-17,35.69000,35.76000,34.77000,35.04000,413300
2025-06-18,35.02000,36.08500,35.02000,35.87000,719800
2025-06-20,36.05000,36.36000,35.91000,36.28000,1823900
2025-06-23,36.24000,37.35000,36.24000,37.33000,546300
2025-06-24,37.40000,37.85500,37.31200,37.43500,443100
2025-06-25,37.38000,37.38000,36.73000,36.75000,410000
2025-06-26,36.95000,37.08000,36.69000,36.85000,340100
2025-06-27,36.85000,37.18000,36.62000,36.78000,712200
2025-06-30,36.85000,37.22000,36.62000,37.15000,401300
2025-07-01,37.00000,37.95000,36.96500,37.67000,568400
2025-07-02,37.67000,37.77500,36.98000,37.54000,413000
2025-07-03,37.80000,37.97000,37.50500,37.80000,200700
2025-07-07,37.71000,37.78000,37.05000,37.36000,449000
2025-07-08,37.36000,37.72000,37.00500,37.19000,444700
2025-07-09,37.31000,37.44500,35.98000,36.28000,461800
2025-07-10,36.16000,36.34000,35.35000,35.49000,410900
2025-07-11,35.57000,35.57000,34.67500,34.78000,367300
2025-07-14,34.74000,35.21000,34.65400,35.21000,399300
2025-07-15,35.10000,35.39000,34.35000,34.39000,281300
2025-07-16,34.58000,34.84000,34.25000,34.75000,312200
2025-07-17,34.75000,35.15000,34.74000,35.09000,269500
2025-07-18,35.37000,35.41000,34.71000,34.85000,278000
2025-07-21,34.97000,35.20000,34.66000,34.97000,280100
2025-07-22,35.12000,35.39000,35.02000,35.36000,255300
2025-07-23,35.48000,35.54500,35.15000,35.48000,217900
2025-07-24,35.58000,35.66000,34.99000,35.03000,218500
2025-07-25,35.03000,35.25000,34.86000,35.23000,241500
2025-07-28,35.12000,35.22000,34.83000,35.11000,324900
2025-07-29,35.38000,35.59000,35.22000,35.26000,348400
2025-07-30,35.19000,35.30500,34.30000,34.42000,346400
2025-07-31,34.20000,35.08000,33.94000,34.76000,464600
2025-08-01,35.06000,35.53900,34.83000,35.13500,416900
2025-08-04,35.20000,35.41000,35.03000,35.36000,254400
2025-08-05,35.38000,35.96000,35.38000,35.90000,313000
2025-08-06,35.94000,36.42000,35.94000,36.20000,257100
2025-08-07,36.13000,36.25000,35.80000,35.91000,197000
2025-08-08,36.11000,37.30000,36.06000,37.12000,275100
2025-08-11,37.13000,37.46000,37.06000,37.24000,303100
2025-08-12,37.39000,37.84000,37.35500,37.72000,241400
2025-08-13,37.86000,38.24500,37.46000,38.17000,280100
2025-08-14,38.04000,38.55000,37.91000,38.25000,270900
2025-08-15,38.38000,38.52000,37.09000,37.44000,270600
2025-08-18,37.23000,37.42000,37.12000,37.28000,212000
2025-08-19,37.40000,37.94000,37.38000,37.74000,206100
2025-08-20,37.85000,38.07000,37.70000,37.88000,195900
2025-08-21,37.83000,37.96000,37.52000,37.70000,230700
2025-08-22,37.78000,38.86500,37.78000,38.74000,274200
2025-08-25,38.67000,38.69500,38.02500,38.04000,249200
2025-08-26,38.27000,38.27000,37.79500,38.13000,269800
2025-08-27,37.94000,38.29500,37.94000,38.13000,228000
2025-08-28,38.09000,38.09000,37.39500,37.58000,270000
2025-08-29,37.44000,37.87000,37.44000,37.65000,357500
2025-09-02,37.51000,37.65000,36.93000,37.47000,322200
2025-09-03,37.21000,37.97000,37.19000,37.76000,420500
2025-09-04,37.93000,38.43000,37.52000,38.40000,247200
2025-09-05,38.33000,38.63500,37.97000,38.57000,345900
2025-09-08,38.51000,38.87000,38.29500,38.81000,318900
2025-09-09,38.71000,38.96000,38.17000,38.43000,1082400
2025-09-10,38.23000,38.73000,38.12000,38.69000,301000
2025-09-11,38.76000,39.47000,38.20000,39.23000,248400
2025-09-12,39.17000,39.18000,38.88000,38.91000,234200
2025-09-15,38.93000,39.27500,38.14000,38.22000,365800
2025-09-16,38.15000,38.60500,37.58000,37.73000,312400
2025-09-17,37.79000,38.35000,37.55000,37.74000,418500
2025-09-18,37.74000,38.48000,37.74000,38.34000,350400
2025-09-19,38.45000,38.75000,38.23000,38.44000,1909500
2025-09-22,38.29000,38.60000,38.11000,38.45000,385800
2025-09-23,38.39000,39.16000,38.39000,38.53000,783400
2025-09-24,38.30000,38.92000,38.30000,38.70000,674900
2025-09-25,38.74000,38.86000,38.49500,38.69000,323800
2025-09-26,38.85000,39.26000,38.79000,39.10000,396500
2025-09-29,39.07000,39.25000,38.47000,38.74000,469600
2025-09-30,38.52000,38.88000,38.13500,38.34000,337300
2025-10-01,38.17000,38.38000,37.65000,37.86000,362300
2025-10-02,37.58000,37.58000,36.71000,36.98000,392700
2025-10-03,36.95000,37.41000,36.43000,36.78000,335400
2025-10-06,36.78000,37.01000,35.81500,36.03000,390300
2025-10-07,36.02000,36.21000,35.80000,35.91000,407400
2025-10-08,36.04000,36.73500,35.76000,36.05000,336100
2025-10-09,35.91000,36.06500,35.44000,35.57000,406100
2025-10-10,35.69000,35.88000,35.32500,35.39000,339400
2025-10-13,35.42000,35.82000,35.23000,35.72000,235200
2025-10-14,35.61000,36.38500,35.41000,36.34000,238200
2025-10-15,36.33000,36.43000,35.62500,35.75000,353000
2025-10-16,35.60000,35.61500,34.87000,35.03000,371800
2025-10-17,35.28000,35.60000,35.12000,35.53000,309700
2025-10-20,35.62000,35.80000,35.29000,35.75000,188600
2025-10-21,35.82000,36.25500,35.54500,36.04000,163500
2025-10-22,36.13000,36.57000,35.93000,36.41000,342000
2025-10-23,36.41000,36.48000,36.16000,36.36000,235700
2025-10-24,36.48000,36.94000,36.38000,36.67000,296200
2025-10-27,36.70000,36.70000,35.68500,35.77000,302500
2025-10-28,35.58000,35.75000,35.17500,35.40000,213100
2025-10-29,35.21000,35.50000,34.64000,34.93000,279800
2025-10-30,34.93000,35.71000,34.80000,35.50000,280200
2025-10-31,35.33000,35.76400,35.23500,35.72000,211500
2025-11-03,35.58000,36.05000,35.44000,35.90000,231900
2025-11-04,35.82000,36.54000,35.49000,36.48000,250700
2025-11-05,36.42000,36.54500,35.91000,35.93000,378900
2025-11-06,37.02000,37.47000,35.96000,36.74000,460700
2025-11-07,36.72000,37.18000,35.85000,37.00000,317800
2025-11-10,36.92000,37.71000,36.64800,37.40000,313400
2025-11-11,37.49000,37.86000,37.44000,37.62000,319000
2025-11-12,37.44000,37.91000,37.28000,37.64000,221200
2025-11-13,37.55000,38.05000,37.52000,37.60000,220200
2025-11-14,37.70000,37.78000,37.21000,37.70000,206700
2025-11-17,37.78000,37.92000,36.82000,36.90000,229900
2025-11-18,36.90000,37.48000,36.77000,37.32000,211100
2025-11-19,37.26000,37.75000,37.19500,37.60000,200100
2025-11-20,37.69000,38.34000,37.69000,38.15000,247900
2025-11-21,37.81000,38.71000,37.81000,38.49000,262600
2025-11-24,38.32000,38.49000,38.16000,38.29000,276500
