date,open,high,low,close,volume
2022-10-25,177.000000,184.450000,168.050000,178.399990,44827.00
2022-10-27,178.000000,178.000000,170.550000,177.100010,8750.00
2022-10-28,177.500000,180.000000,175.250000,178.550000,12166.00
2022-10-31,178.050000,179.750000,172.399990,177.350010,7844.00
2022-11-01,175.000000,178.950000,169.000000,174.950000,15866.00
2022-11-02,175.200000,176.899990,163.700000,169.649990,24822.00
2022-11-03,167.600010,172.100010,165.550000,168.149990,9939.00
2022-11-04,173.700000,174.899990,168.350010,172.200000,6563.00
2022-11-07,174.700000,175.000000,167.700000,171.950000,9995.00
2022-11-09,174.850010,174.850010,165.149990,165.350010,8744.00
2022-11-10,171.750000,175.000000,167.000000,174.350010,14235.00
2022-11-11,175.100010,178.000000,168.950000,175.399990,14764.00
2022-11-14,177.000000,177.500000,173.000000,174.000000,9021.00
2022-11-15,174.500000,177.000000,173.000000,173.950000,60983.00
2022-11-16,173.000000,176.000000,168.350010,171.200000,11709.00
2022-11-17,172.000000,175.750000,170.050000,173.550000,8374.00
2022-11-18,170.899990,174.899990,166.050000,166.950000,10083.00
2022-11-21,168.899990,170.000000,165.899990,168.050000,6127.00
2022-11-22,169.700000,173.000000,166.000000,170.899990,1623.00
2022-11-23,173.000000,174.800000,166.250000,168.399990,3296.00
2022-11-24,169.050000,170.000000,166.000000,166.899990,2275.00
2022-11-25,169.899990,170.000000,164.800000,166.550000,4806.00
2022-11-28,164.000000,170.000000,164.000000,167.250000,3140.00
2022-11-29,168.000000,168.000000,164.050000,164.850010,1764.00
2022-11-30,163.200000,170.000000,162.700000,167.000000,15507.00
2022-12-01,167.000000,171.899990,164.550000,169.250000,3717.00
2022-12-02,174.000000,174.000000,165.100010,167.800000,3814.00
2022-12-05,172.000000,188.700000,169.250000,185.149990,126047.00
2022-12-06,188.000000,192.000000,182.350010,187.450000,79120.00
2022-12-07,189.750000,190.000000,182.550000,188.600010,34461.00
2022-12-08,188.600010,192.700000,187.000000,189.149990,34681.00
2022-12-09,193.899990,193.899990,181.050000,184.700000,10861.00
2022-12-12,181.550000,188.000000,181.550000,186.399990,9912.00
2022-12-13,186.399990,189.500000,186.250000,187.800000,11578.00
2022-12-14,190.000000,190.000000,184.500000,187.050000,10287.00
2022-12-15,187.800000,189.000000,184.000000,185.149990,9176.00
2022-12-16,184.500000,189.950000,183.000000,188.550000,20982.00
2022-12-19,191.000000,205.000000,190.000000,203.000000,155609.00
2022-12-20,202.899990,211.500000,199.100010,206.149990,131899.00
2022-12-21,208.399990,214.899990,196.500000,203.200000,114380.00
2022-12-22,203.500000,207.700000,186.399990,198.950000,115755.00
2022-12-23,194.200000,194.200000,186.100010,188.649990,31799.00
2022-12-26,197.800000,198.000000,192.250000,194.950000,15755.00
2022-12-27,198.950000,201.000000,192.399990,195.800000,11879.00
2022-12-28,195.899990,200.000000,194.050000,197.300000,37207.00
2022-12-29,198.000000,199.450000,193.600010,195.399990,44017.00
2022-12-30,196.050000,204.300000,196.050000,197.399990,20688.00
2023-01-02,199.800000,199.800000,193.800000,196.100010,19412.00
2023-01-03,196.000000,198.200000,196.000000,196.399990,11347.00
2023-01-04,197.000000,197.200000,191.800000,193.550000,14101.00
2023-01-05,195.100010,196.000000,191.300000,191.700000,18737.00
