date,open,high,low,close,volume
2025-03-19,1.54000,1.67000,1.54000,1.65000,19600
2025-03-20,1.65000,1.72000,1.61000,1.62000,16300
2025-03-21,1.64000,1.64000,1.52000,1.60000,13300
2025-03-24,1.59000,1.60000,1.51000,1.53000,41900
2025-03-25,1.53000,1.69000,1.53000,1.68000,66600
2025-03-26,1.68000,1.75000,1.68000,1.72000,10500
2025-03-27,1.67000,1.75000,1.67000,1.75000,12800
2025-03-28,1.70000,1.75000,1.68000,1.68000,19800
2025-03-31,1.68000,1.75000,1.46000,1.73000,23800
2025-04-01,1.67000,1.88000,1.64000,1.79000,185000
2025-04-02,1.76000,1.99000,1.76000,1.88000,198800
2025-04-03,1.84000,1.94000,1.81000,1.87000,28100
2025-04-04,1.89000,2.04000,1.83000,1.90000,121200
2025-04-07,1.90000,2.05000,1.90000,2.00000,164200
2025-04-08,1.96000,2.08000,1.71000,1.85000,111600
2025-04-09,1.84000,2.02000,1.66000,1.94000,55500
2025-04-10,1.98000,2.07000,1.95000,1.97000,42200
2025-04-11,2.01000,2.01000,1.87000,1.94000,21800
2025-04-14,1.90000,1.96000,1.75000,1.89000,31600
2025-04-15,1.88000,2.05000,1.83000,2.00000,94900
2025-04-16,2.23000,2.85000,2.08000,2.77000,983200
2025-04-17,2.93000,2.94000,2.41000,2.68000,349900
2025-04-21,2.69000,2.84000,2.53000,2.65000,153500
2025-04-22,2.61000,2.67000,2.34000,2.53000,204100
2025-04-23,2.62000,3.45000,2.54000,3.36000,514500
2025-04-24,3.34000,4.65000,3.33000,4.58000,796700
2025-04-25,4.66000,5.00000,4.30000,4.87000,505100
2025-04-28,4.73000,4.76000,4.02000,4.09000,271300
2025-04-29,4.15000,4.90000,4.08000,4.87000,282900
2025-04-30,4.93000,5.00000,4.34000,5.00000,280900
2025-05-01,4.93000,5.29000,4.70000,5.23000,202000
2025-05-02,5.24000,5.51000,4.85000,5.49000,178600
2025-05-05,5.48000,5.50000,5.08000,5.19000,82100
2025-05-06,5.30000,5.35000,4.94000,5.23000,60800
2025-05-07,5.26000,5.30000,4.67000,5.10000,108400
2025-05-08,5.12000,6.36000,5.03000,6.15000,214700
2025-05-09,6.30000,7.61000,5.80000,7.11000,457300
2025-05-12,7.49000,7.49000,6.80000,7.12000,329800
2025-05-13,7.50000,7.88000,7.15000,7.55000,287000
2025-05-14,7.68000,7.68000,6.90000,7.45000,218600
2025-05-15,7.44000,7.45000,6.02000,6.71000,336100
2025-05-16,7.02000,7.87000,6.51000,7.87000,253300
2025-05-19,7.80000,10.03000,7.50000,9.76000,812800
2025-05-20,9.68000,10.05000,8.68000,8.91000,442700
2025-05-21,8.87000,9.09000,8.01000,8.16000,298600
2025-05-22,8.00000,8.57000,7.63000,7.80000,316900
2025-05-23,7.70000,7.83000,6.43000,6.74000,759600
2025-05-27,6.75000,7.11000,4.54000,4.78000,573500
2025-05-28,4.76000,5.53000,4.64000,4.68000,495500
2025-05-29,4.69000,5.00000,4.62000,4.77000,110400
2025-05-30,4.77000,4.77000,3.92000,4.27000,372700
2025-06-02,4.18000,4.84000,3.86000,4.71000,299800
2025-06-03,4.70000,5.39000,4.62000,5.09000,268000
2025-06-04,5.31000,6.92000,5.12000,5.80000,474200
2025-06-05,5.90000,6.09000,5.03000,5.06000,261700
2025-06-06,5.38000,5.65000,5.12000,5.57000,143900
2025-06-09,5.53000,5.91000,4.81000,4.98000,245600
2025-06-10,4.93000,5.05000,4.87000,4.95000,106300
2025-06-11,4.93000,5.18000,4.71000,4.82000,131200
2025-06-12,4.71000,4.83000,4.57000,4.76000,123300
2025-06-13,4.75000,5.29000,4.65000,5.17000,191100
2025-06-16,5.32000,6.18000,5.29000,5.70000,342100
2025-06-17,5.67000,5.67000,5.16000,5.28000,139400
2025-06-18,5.26000,5.63000,5.07000,5.50000,176000
2025-06-20,5.50000,6.27000,5.30000,6.26000,304400
2025-06-23,6.29000,7.00000,5.28000,5.75000,413400
2025-06-24,5.76000,6.50000,5.70000,6.02000,350500
2025-06-25,6.02000,6.14000,5.60000,5.60000,125500
2025-06-26,5.60000,6.54000,5.50000,6.43000,277300
2025-06-27,6.54000,6.69000,5.93000,6.37000,1867600
2025-06-30,6.40000,6.40000,5.78000,6.20000,349600
2025-07-01,6.13000,6.51000,5.87000,5.95000,310700
2025-07-02,5.98000,6.15000,5.80000,6.04000,124500
2025-07-03,6.06000,6.39000,5.95000,6.20000,113500
2025-07-07,6.14000,6.74000,6.05000,6.74000,257600
2025-07-08,6.83000,6.83000,6.16000,6.35000,158200
2025-07-09,6.35000,6.49000,6.06000,6.20000,171700
2025-07-10,6.24000,6.29000,5.86000,6.22000,193200
2025-07-11,6.22000,6.25000,5.70000,5.77000,163400
2025-07-14,5.83000,6.07000,5.51000,5.74000,88700
2025-07-15,5.66000,5.77000,5.28000,5.36000,159000
2025-07-16,5.34000,5.42000,5.10000,5.34000,255800
2025-07-17,5.31000,5.70000,5.22000,5.67000,144000
2025-07-18,5.71000,5.71000,5.15000,5.24000,190300
2025-07-21,5.33000,5.81000,5.25000,5.77000,215500
2025-07-22,5.71000,6.56000,5.62000,6.38000,416200
2025-07-23,6.45000,6.57000,6.20000,6.42000,125500
2025-07-24,6.40000,6.44000,6.07000,6.07000,125600
2025-07-25,5.66000,6.23000,5.65000,6.10000,155500
2025-07-28,6.04000,6.11000,5.71000,5.76000,106000
2025-07-29,5.86000,5.97000,5.62000,5.87000,116500
2025-07-30,5.92000,6.40000,5.83000,6.27000,183600
2025-07-31,6.30000,6.40000,5.97000,6.11000,130000
2025-08-01,6.22000,7.02000,5.81000,6.61000,344800
2025-08-04,6.65000,7.07000,6.40000,7.07000,183700
2025-08-05,6.97000,7.01000,6.53000,6.78000,156700
2025-08-06,6.72000,7.22000,6.65000,6.94000,127500
2025-08-07,7.03000,7.08000,6.73000,6.80000,114800
2025-08-08,6.84000,7.07000,6.71000,6.75000,63500
2025-08-11,6.73000,6.88000,6.40000,6.72000,110300
2025-08-12,6.78000,6.98000,6.52000,6.98000,108400
2025-08-13,6.84000,7.09000,6.42000,6.69000,107700
2025-08-14,7.82000,7.85000,6.00000,6.70000,972300
2025-08-15,7.08000,7.08000,6.07000,6.87000,543500
2025-08-18,7.15000,7.61000,6.95000,7.24000,605300
2025-08-19,7.36000,7.36000,6.58000,6.79000,221800
2025-08-20,6.75000,6.92000,6.28000,6.44000,177100
2025-08-21,6.34000,6.66000,6.25000,6.51000,140700
2025-08-22,6.50000,7.00000,6.37000,6.63000,282500
2025-08-25,6.55000,6.76000,6.09000,6.49000,412100
2025-08-26,6.29000,6.50000,6.11000,6.17000,126800
2025-08-27,6.20000,6.43000,6.13000,6.17000,143000
2025-08-28,6.23000,6.30000,6.12000,6.20000,97000
2025-08-29,6.19000,6.22000,5.87000,5.90000,181600
2025-09-02,5.95000,6.16000,5.92000,5.99000,145600
2025-09-03,6.09000,6.39000,5.92000,6.06000,200100
2025-09-04,6.04000,6.55000,5.98000,6.34000,166200
2025-09-05,6.59000,6.60000,6.26000,6.33000,159200
2025-09-08,6.32000,6.38000,5.72000,5.90000,467500
2025-09-09,5.88000,6.08000,5.65000,6.01000,175600
2025-09-10,6.00000,6.25000,5.94000,6.13000,144300
2025-09-11,6.15000,6.26000,5.68000,5.73000,192600
2025-09-12,5.89000,5.89000,5.17000,5.78000,562800
2025-09-15,5.86000,5.99000,5.61000,5.93000,319000
2025-09-16,5.97000,6.04000,5.53000,5.66000,155400
2025-09-17,5.71000,5.75000,5.51000,5.59000,149100
2025-09-18,5.58000,5.89000,5.50000,5.84000,148100
2025-09-19,5.76000,6.11000,5.72000,6.07000,1077900
2025-09-22,6.07000,6.71000,6.00000,6.57000,371400
2025-09-23,6.63000,7.13000,6.47000,6.48000,280400
2025-09-24,6.57000,6.78000,6.52000,6.65000,120800
2025-09-25,6.71000,6.85000,6.41000,6.52000,119000
2025-09-26,6.54000,6.57000,6.13000,6.31000,122700
2025-09-29,6.38000,6.38000,5.80000,5.86000,244800
2025-09-30,5.91000,5.93000,5.32000,5.47000,337200
2025-10-01,5.42000,5.49000,5.11000,5.17000,326400
2025-10-02,5.25000,5.29000,4.44000,4.84000,490600
2025-10-03,4.84000,5.18000,4.84000,4.95000,248900
2025-10-06,4.99000,5.30000,4.87000,5.11000,243800
2025-10-07,5.16000,5.16000,4.77000,4.87000,242000
2025-10-08,4.83000,4.89000,4.63000,4.74000,232700
2025-10-09,4.65000,4.99000,4.64000,4.90000,298000
2025-10-10,4.81000,5.05000,4.52000,4.55000,180900
2025-10-13,4.72000,4.80000,4.57000,4.74000,102300
2025-10-14,4.69000,5.01000,4.53000,4.91000,257900
2025-10-15,4.97000,5.10000,4.82000,4.88000,162800
2025-10-16,4.89000,4.95000,4.60000,4.62000,55300
2025-10-17,4.55000,4.76000,4.35000,4.37000,181400
2025-10-20,4.52000,4.52000,4.20000,4.34000,137400
2025-10-21,4.25000,4.47000,4.19000,4.43000,113200
2025-10-22,4.41000,4.99000,4.34000,4.91000,303200
2025-10-23,4.82000,5.05000,4.65000,4.89000,227500
2025-10-24,4.95000,5.08000,4.64000,4.64000,157500
2025-10-27,4.81000,5.41000,4.79000,5.37000,260100
2025-10-28,5.45000,5.95000,5.32000,5.61000,288200
2025-10-29,5.62000,5.92000,5.35000,5.78000,368000
2025-10-30,5.71000,5.76000,5.36000,5.61000,228100
2025-10-31,5.68000,5.72000,5.53000,5.57000,123000
2025-11-03,5.65000,5.65000,5.17000,5.24000,210400
2025-11-04,5.16000,5.16000,4.94000,4.95000,198800
2025-11-05,4.94000,5.25000,4.83000,5.15000,113000
2025-11-06,5.14000,5.19000,4.89000,4.90000,145800
2025-11-07,4.89000,4.95000,4.64000,4.74000,114200
2025-11-10,4.83000,5.18000,4.83000,4.87000,259700
2025-11-11,4.88000,4.93000,4.61000,4.73000,292200
2025-11-12,4.78000,4.78000,4.15000,4.19000,374000
2025-11-13,4.18000,4.24000,3.94000,4.00000,478800
2025-11-14,3.45000,4.62000,3.15000,4.32000,629100
2025-11-17,4.15000,4.35000,3.79000,3.94000,713400
2025-11-18,3.88000,4.05000,3.61000,3.93000,244600
2025-11-19,3.92000,4.10000,3.68000,3.82000,163700
2025-11-20,3.75000,4.08000,3.75000,3.78000,157400
2025-11-21,3.77000,4.24000,3.77000,4.01000,267800
2025-11-24,3.98000,4.05000,3.72000,3.74000,270700
2025-11-25,3.74000,3.94000,3.69000,3.81000,257200
2025-11-26,3.88000,4.26000,3.86000,4.16000,188200
2025-11-28,4.18000,4.25000,4.08000,4.20000,54700
2025-12-01,4.09000,4.21000,3.93000,4.06000,122300
2025-12-02,4.09000,4.20000,4.01000,4.15000,53100
2025-12-03,4.13000,4.32000,4.10000,4.28000,82700
2025-12-04,4.32000,4.49000,4.24000,4.46000,66700
2025-12-05,4.49000,4.53000,4.24000,4.29000,84500
2025-12-08,4.32000,4.32000,4.02000,4.18000,124100
2025-12-09,4.11000,4.46000,4.11000,4.40000,80300
2025-12-10,4.40000,4.40000,4.11000,4.12000,125100
2025-12-11,4.11000,4.17000,4.03000,4.12000,90600
2025-12-12,4.10000,4.24000,3.89000,4.11000,118100
2025-12-15,4.14000,4.20000,3.98000,4.03000,86900
2025-12-16,4.02000,4.12000,3.90000,4.07000,80500
2025-12-17,4.12000,4.18000,3.98000,4.02000,91400
2025-12-18,4.14000,4.40000,4.10000,4.16000,239900
2025-12-19,4.23000,4.32000,4.05000,4.21000,126600
2025-12-22,4.21000,4.21000,3.84000,3.93000,120400
2025-12-23,3.92000,4.04000,3.87000,3.95000,122300
2025-12-24,3.94000,4.16000,3.92000,4.12000,88600
2025-12-26,4.12000,4.24000,4.08000,4.18000,91700
2025-12-29,4.13000,4.19000,3.90000,3.93000,96200
2025-12-30,3.93000,4.10000,3.85000,4.03000,128900
2025-12-31,4.02000,4.10000,3.91000,4.00000,87200
2026-01-02,4.06000,4.18000,3.90000,3.95000,72900
2026-01-05,3.99000,4.06000,3.87000,3.94000,88300
2026-01-06,3.95000,4.17000,3.81000,4.06000,111900
2026-01-07,4.06000,4.10000,3.96000,4.05000,103400
2026-01-08,4.04000,4.19000,3.93000,4.11000,101400
2026-01-09,4.18000,4.40000,4.14000,4.30000,104400
2026-01-12,4.24000,4.41000,4.20000,4.35000,85500
2026-01-13,4.35000,4.37000,4.11000,4.21000,48000
2026-01-14,4.22000,4.47000,4.20000,4.35000,53200
2026-01-15,4.42000,4.45000,4.17000,4.17000,48800
2026-01-16,4.20000,4.28000,4.07000,4.15000,40000
2026-01-20,4.04000,4.07000,3.90000,3.94000,82400
2026-01-21,3.95000,4.12000,3.95000,4.10000,66700
2026-01-22,4.13000,4.24000,4.07000,4.13000,43800
2026-01-23,4.13000,4.15000,3.99000,4.04000,57500
2026-01-26,4.09000,4.14000,3.85000,3.99000,61700
2026-01-27,3.98000,3.98000,3.89000,3.98000,28300
2026-01-28,3.96000,4.02000,3.80000,3.84000,58900
2026-01-29,3.85000,3.89000,3.74000,3.89000,27600
2026-01-30,3.87000,3.94000,3.74000,3.89000,47200
2026-02-02,3.88000,4.04000,3.86000,3.90000,55900
2026-02-03,3.92000,3.92000,3.33000,3.43000,181600
2026-02-04,3.45000,3.50000,3.28000,3.41000,85100
2026-02-05,3.31000,3.40000,3.19000,3.19000,45100
2026-02-06,3.24000,3.38000,3.17000,3.29000,61700
2026-02-09,3.34000,3.50000,3.30000,3.40000,77100
2026-02-10,3.39000,3.42000,3.32000,3.38000,35300
2026-02-11,3.41000,3.41000,3.15000,3.17000,32700
2026-02-12,3.20000,3.20000,2.99000,3.00000,55200
2026-02-13,3.02000,3.54000,3.02000,3.37000,62800
2026-02-17,3.38000,3.40000,3.12000,3.21000,42000
2026-02-18,3.25000,3.45000,3.21000,3.40000,54400
