date,open,high,low,close,volume
2023-10-05,433.29001,434.57999,428.34000,431.78000,678600
2023-10-06,428.69000,435.64999,425.42999,431.16000,1453900
2023-10-09,429.17001,444.19000,429.17001,442.42001,623100
2023-10-10,441.60001,445.67999,438.63000,444.72000,727100
2023-10-11,446.19000,450.10001,444.64999,449.82001,650600
2023-10-12,450.87000,451.91000,445.38000,447.67999,706300
2023-10-13,449.76001,451.89999,445.34000,449.26999,752600
2023-10-16,454.73001,458.29999,453.92999,454.45001,686400
2023-10-17,452.53000,457.72000,447.95001,452.67999,1058700
2023-10-18,453.29999,454.87000,448.01999,448.32001,557300
2023-10-19,449.69000,449.69000,435.82001,435.87000,808500
2023-10-20,436.98999,439.10999,429.10999,429.64999,997300
2023-10-23,431.10999,435.50000,421.48001,430.26999,785500
2023-10-24,431.89999,435.01999,428.62000,431.17999,875100
2023-10-25,426.64999,430.57001,420.89999,423.73001,994700
2023-10-26,404.70999,416.60001,397.73001,411.70999,1622600
2023-10-27,373.01001,395.54001,369.07001,372.00000,3721200
2023-10-30,370.35999,394.60001,370.35999,389.79999,2161000
2023-10-31,391.28000,405.47000,390.34000,402.79999,1456200
2023-11-01,402.85001,411.73001,400.92001,406.51001,1059200
2023-11-02,410.82999,414.57999,407.92001,412.62000,853500
2023-11-03,416.60001,424.87000,415.10001,420.10999,809000
2023-11-06,422.37000,422.92999,413.10001,415.70001,783500
2023-11-07,415.16000,416.85999,412.37000,412.98001,688400
2023-11-08,413.26001,416.81000,410.35001,413.48001,1251000
2023-11-09,415.47000,415.70001,403.73001,404.45999,703900
2023-11-10,406.26001,409.85999,401.97000,409.81000,842400
2023-11-13,407.82001,409.48001,403.85001,406.41000,558100
2023-11-14,416.92999,420.89999,411.82999,414.84000,893000
2023-11-15,414.82999,419.06000,413.28000,417.60001,621100
2023-11-16,420.32999,421.16000,408.79001,412.85001,747400
2023-11-17,413.89999,417.29999,406.37000,407.70001,1033000
2023-11-20,407.28000,413.75000,403.00000,413.06000,1187200
2023-11-21,410.79999,410.79999,395.32999,402.45999,1087800
2023-11-22,404.44000,410.00000,403.04999,405.28000,719800
2023-11-24,406.23999,407.45999,405.22000,405.92001,242700
2023-11-27,404.01001,405.03000,396.17001,396.84000,1162600
2023-11-28,394.73999,404.70001,392.95001,401.29001,950700
2023-11-29,403.82999,404.23999,395.97000,398.89999,566800
2023-11-30,399.23999,400.76999,394.17001,400.13000,1096900
2023-12-01,400.13000,403.29999,396.16000,401.87000,920800
2023-12-04,400.64999,407.76999,397.10999,399.14001,907500
2023-12-05,397.39999,397.39999,359.01999,364.39999,3513500
2023-12-06,365.50000,372.00000,360.01001,361.98001,1385000
2023-12-07,361.78000,372.00000,358.48001,368.66000,1136000
2023-12-08,364.04999,370.84000,363.47000,367.54999,870600
2023-12-11,372.59000,379.98999,370.91000,374.63000,1185300
2023-12-12,375.70999,378.29001,366.62000,367.06000,968800
2023-12-13,367.10001,381.16000,364.39999,379.35001,1171700
2023-12-14,385.07999,395.01999,380.82001,383.91000,1202800
2023-12-15,385.75000,387.32001,375.60999,379.92999,2262400
2023-12-18,381.57999,384.76999,379.47000,383.89001,930400
2023-12-19,384.13000,387.25000,382.66000,386.35999,836300
2023-12-20,386.91000,391.28000,381.00000,381.22000,700100
2023-12-21,383.72000,386.88000,381.98999,383.51001,664500
2023-12-22,383.07999,387.45999,378.53000,382.09000,424600
2023-12-26,381.56000,391.26999,379.44000,389.50000,590200
2023-12-27,389.50000,393.20999,386.13000,391.54001,575200
2023-12-28,392.66000,400.07001,391.82001,392.39001,430700
2023-12-29,390.72000,393.98999,387.47000,388.67999,746000
2024-01-02,386.84000,393.50000,385.06000,391.51001,948100
2024-01-03,391.66000,392.82001,384.92999,386.67001,771800
2024-01-04,385.57999,386.04001,372.47000,375.75000,1296300
2024-01-05,375.04001,380.70999,372.04001,372.20001,998300
2024-01-08,372.84000,379.17001,370.17999,378.87000,962200
2024-01-09,373.88000,374.97000,364.10001,368.60999,1592200
2024-01-10,367.92999,370.31000,364.98999,367.00000,957700
2024-01-11,368.23999,368.23999,361.50000,367.62000,910000
2024-01-12,369.09000,369.57999,364.19000,364.89999,988900
2024-01-16,362.67001,368.54999,357.41000,368.34000,869600
2024-01-17,362.45001,367.39001,358.07001,359.23999,936900
