date,open,high,low,close,volume
2022-09-09,22.80000,26.00000,22.45000,23.90000,578291
2022-09-12,24.35000,24.65000,23.50000,24.20000,97652
2022-09-13,24.00000,25.00000,22.20000,23.00000,163412
2022-09-14,22.95000,23.00000,22.15000,22.55000,68909
2022-09-15,22.95000,23.00000,22.35000,22.55000,48145
2022-09-16,22.90000,22.90000,22.30000,22.60000,33564
2022-09-19,22.60000,22.85000,22.00000,22.20000,24885
2022-09-20,22.65000,22.75000,22.00000,22.10000,29535
2022-09-21,22.80000,22.80000,21.25000,21.75000,38537
2022-09-22,22.20000,22.50000,21.45000,22.10000,26761
2022-09-23,22.00000,22.00000,21.40000,21.45000,31020
2022-09-26,21.50000,21.70000,20.25000,20.80000,40730
2022-09-27,20.60000,21.25000,20.40000,20.65000,15635
2022-09-28,20.40000,20.70000,19.75000,19.95000,32314
2022-09-29,20.45000,20.60000,19.50000,20.05000,17258
2022-09-30,20.55000,20.55000,19.60000,19.95000,16576
2022-10-03,20.00000,21.90000,19.60000,20.15000,114196
2022-10-04,20.50000,21.40000,20.00000,20.25000,56838
2022-10-06,20.70000,20.80000,19.65000,20.00000,46372
2022-10-07,19.95000,21.20000,19.70000,20.80000,121209
2022-10-10,21.20000,21.20000,20.00000,20.25000,25449
2022-10-11,20.35000,20.65000,19.30000,19.60000,73230
2022-10-12,19.65000,19.90000,19.30000,19.40000,25318
2022-10-13,19.75000,19.75000,18.70000,18.85000,34803
2022-10-14,19.45000,20.40000,18.95000,19.20000,94467
2022-10-17,19.20000,20.25000,18.70000,19.25000,82073
2022-10-18,19.65000,19.65000,18.75000,18.95000,56246
2022-10-19,19.00000,20.25000,18.70000,19.60000,112922
2022-10-20,19.60000,20.80000,19.25000,19.90000,56859
2022-10-21,20.60000,20.60000,19.25000,19.65000,32194
2022-10-24,20.35000,20.35000,19.30000,19.70000,12213
2022-10-25,19.70000,19.85000,19.30000,19.35000,29478
2022-10-27,19.40000,19.70000,18.85000,18.95000,43983
2022-10-28,19.00000,19.00000,18.15000,18.20000,49577
2022-10-31,18.20000,18.70000,18.20000,18.35000,16109
2022-11-01,18.50000,18.50000,18.20000,18.40000,7736
2022-11-02,18.70000,18.95000,18.25000,18.80000,26320
2022-11-03,18.95000,18.95000,18.30000,18.65000,13898
2022-11-04,18.05000,18.80000,18.05000,18.30000,26566
2022-11-07,18.30000,18.90000,17.85000,18.05000,53268
2022-11-09,18.70000,18.70000,18.10000,18.15000,15485
2022-11-10,18.55000,18.55000,17.75000,17.90000,21770
2022-11-11,18.40000,18.40000,18.00000,18.10000,18516
2022-11-14,18.10000,18.40000,17.75000,17.95000,42665
2022-11-15,17.60000,18.90000,17.60000,18.25000,22113
2022-11-16,18.65000,18.65000,18.05000,18.05000,15243
2022-11-17,18.45000,18.55000,18.00000,18.05000,11684
2022-11-18,18.00000,18.30000,18.00000,18.20000,6789
2022-11-21,18.50000,18.50000,17.20000,17.80000,13179
2022-11-22,17.95000,18.20000,17.90000,18.05000,6643
2022-11-23,18.15000,18.15000,16.35000,17.60000,48066
2022-11-24,17.60000,18.05000,17.30000,17.65000,31490
2022-11-25,17.90000,21.15000,17.00000,20.95000,1632018
2022-11-28,21.20000,21.45000,19.85000,19.95000,234454
2022-11-29,19.90000,19.90000,19.00000,19.05000,69831
2022-11-30,19.00000,19.35000,18.90000,19.05000,25129
2022-12-01,19.30000,21.80000,18.90000,20.30000,425128
2022-12-02,20.75000,24.35000,19.65000,24.35000,1865885
2022-12-05,25.80000,28.40000,25.30000,27.00000,2854265
2022-12-06,27.00000,27.85000,25.70000,25.95000,374732
2022-12-07,26.25000,26.80000,25.00000,25.70000,162860
2022-12-08,26.00000,26.40000,24.00000,24.20000,141436
2022-12-09,24.45000,25.25000,24.00000,24.25000,100676
2022-12-12,24.00000,24.55000,23.30000,23.50000,84150
2022-12-13,23.40000,23.60000,22.90000,23.05000,78068
2022-12-14,22.60000,27.60000,22.60000,26.45000,635344
2022-12-15,26.45000,26.90000,24.85000,25.10000,210166
2022-12-16,25.00000,27.60000,24.50000,25.35000,292835
2022-12-19,25.55000,26.80000,25.15000,26.20000,91059
2022-12-20,26.00000,27.50000,25.35000,26.70000,150760
2022-12-21,27.20000,27.20000,23.20000,24.20000,125948
2022-12-22,24.25000,25.70000,22.10000,22.85000,139190
2022-12-23,22.40000,22.60000,19.55000,20.55000,122377
2022-12-26,20.20000,24.65000,20.20000,23.55000,425058
2022-12-27,23.55000,25.50000,23.20000,23.85000,248478
2022-12-28,23.90000,24.95000,23.25000,24.15000,91236
2022-12-29,24.65000,24.65000,23.60000,23.95000,29871
2022-12-30,24.15000,25.00000,23.50000,23.95000,89934
2023-01-02,24.95000,25.10000,23.60000,24.40000,77973
2023-01-03,24.25000,24.90000,24.05000,24.15000,24909
2023-01-04,24.20000,24.75000,23.60000,23.65000,45856
2023-01-05,23.90000,28.30000,22.70000,27.90000,1051907
2023-01-06,28.00000,33.45000,27.55000,33.10000,2396158
2023-01-09,33.45000,38.45000,33.10000,33.95000,1806504
2023-01-10,33.30000,33.75000,30.55000,30.75000,647385
2023-01-11,30.65000,30.75000,28.85000,29.60000,311358
2023-01-12,29.90000,31.05000,28.60000,29.30000,83949
2023-01-13,29.25000,30.75000,28.00000,30.35000,124799
2023-01-16,30.35000,30.55000,28.90000,29.05000,87791
2023-01-17,28.40000,29.80000,27.60000,27.65000,92021
2023-01-18,26.60000,27.50000,26.35000,26.40000,53481
2023-01-19,25.70000,27.70000,25.70000,27.70000,62144
2023-01-20,28.75000,28.85000,27.50000,28.45000,51450
2023-01-23,28.45000,28.45000,27.05000,27.20000,37471
2023-01-24,27.00000,27.20000,26.15000,26.35000,39016
2023-01-25,26.05000,26.55000,25.10000,25.30000,36137
2023-01-27,25.90000,25.90000,24.05000,24.10000,64322
2023-01-30,24.10000,25.30000,23.20000,24.50000,44102
2023-01-31,24.50000,25.45000,24.45000,25.20000,23781
2023-02-01,25.80000,25.80000,24.25000,24.40000,37101
2023-02-02,24.35000,24.60000,23.90000,24.15000,14979
2023-02-03,23.80000,24.40000,23.00000,23.20000,56561
2023-02-06,23.00000,24.35000,23.00000,24.20000,19618
2023-02-07,24.70000,24.80000,23.70000,24.25000,27477
2023-02-08,24.80000,24.90000,23.50000,24.10000,16874
2023-02-09,24.10000,24.40000,23.60000,23.90000,11692
2023-02-10,24.00000,24.00000,23.00000,23.05000,49336
2023-02-13,23.25000,23.25000,22.60000,22.85000,13236
2023-02-14,23.30000,23.30000,22.60000,23.00000,11719
2023-02-15,23.00000,23.20000,22.25000,22.95000,12892
2023-02-16,23.00000,23.30000,22.45000,23.15000,14112
2023-02-17,23.00000,23.35000,22.05000,22.70000,7505
2023-02-20,22.70000,22.90000,21.70000,22.00000,22169
2023-02-21,22.00000,22.00000,21.25000,21.50000,13890
2023-02-22,21.45000,22.00000,21.30000,21.50000,7831
2023-02-23,21.90000,22.55000,20.70000,22.45000,25131
2023-02-24,23.20000,23.20000,22.00000,22.30000,9660
2023-02-27,22.75000,22.75000,21.45000,21.65000,7515
2023-02-28,21.95000,22.45000,21.60000,21.95000,3297
2023-03-01,22.20000,22.20000,21.35000,22.05000,11095
2023-03-02,22.10000,22.70000,21.55000,22.35000,11294
2023-03-03,22.35000,22.75000,21.75000,22.00000,17975
2023-03-06,22.45000,22.45000,21.00000,21.15000,38410
2023-03-08,21.15000,21.55000,20.65000,21.00000,27331
2023-03-09,21.30000,21.35000,20.25000,20.50000,35317
2023-03-10,20.50000,20.50000,19.65000,19.90000,40790
2023-03-13,19.95000,20.85000,19.85000,20.85000,36260
2023-03-14,20.85000,21.55000,19.80000,20.05000,56214
2023-03-15,20.15000,20.15000,19.10000,19.30000,31346
2023-03-16,19.80000,19.80000,18.50000,18.85000,41810
2023-03-17,19.35000,19.75000,18.90000,19.70000,35077
2023-03-20,18.80000,20.40000,18.80000,19.60000,25526
2023-03-21,19.35000,20.30000,19.25000,19.85000,11883
2023-03-22,20.25000,20.40000,19.30000,19.80000,11616
2023-03-23,20.45000,20.45000,19.75000,20.10000,8771
2023-03-24,19.60000,20.35000,19.40000,19.60000,10995
2023-03-27,19.60000,19.85000,18.65000,18.75000,30791
2023-03-28,19.40000,19.40000,17.85000,17.85000,36672
2023-03-29,18.15000,18.15000,17.20000,17.55000,21662
2023-03-31,17.80000,18.40000,17.40000,18.05000,28556
2023-04-03,17.65000,18.95000,17.65000,18.75000,15943
2023-04-05,19.40000,19.65000,19.40000,19.65000,25481
2023-04-06,20.40000,20.50000,19.70000,20.15000,20054
2023-04-10,20.55000,20.95000,20.00000,20.05000,19293
2023-04-11,20.45000,21.00000,20.00000,20.25000,20175
2023-04-12,20.25000,20.70000,19.05000,19.70000,13674
2023-04-13,19.20000,20.80000,19.20000,20.20000,11755
2023-04-17,19.75000,21.00000,19.70000,20.50000,25578
2023-04-18,20.00000,22.55000,20.00000,22.00000,418679
2023-04-19,22.55000,22.95000,21.55000,21.65000,57168
2023-04-20,21.85000,23.80000,21.80000,23.80000,286040
2023-04-21,24.55000,26.15000,23.40000,23.75000,320871
2023-04-24,24.75000,25.85000,23.00000,23.25000,201093
2023-04-25,23.85000,23.85000,22.50000,22.80000,57010
2023-04-26,22.80000,23.15000,22.35000,22.60000,32528
2023-04-27,22.90000,23.25000,21.70000,22.95000,42184
2023-04-28,22.30000,23.00000,22.30000,22.55000,17326
2023-05-02,23.00000,23.00000,20.30000,21.20000,171987
2023-05-03,21.20000,22.50000,21.05000,21.50000,56164
2023-05-04,21.55000,23.65000,21.50000,22.15000,226164
2023-05-05,22.50000,23.55000,22.05000,22.30000,73966
2023-05-08,22.65000,22.75000,22.00000,22.35000,35299
2023-05-09,22.30000,22.55000,21.90000,22.30000,22508
2023-05-10,22.55000,22.55000,21.70000,21.85000,37981
2023-05-11,22.20000,22.20000,21.50000,21.65000,27950
2023-05-12,22.00000,22.25000,20.80000,21.15000,34640
2023-05-15,21.50000,21.70000,20.80000,21.00000,33756
2023-05-16,21.15000,22.25000,21.15000,21.50000,28143
2023-05-17,21.55000,23.40000,21.10000,22.55000,141075
2023-05-18,22.55000,23.35000,21.90000,22.10000,29330
2023-05-19,23.00000,23.00000,21.95000,22.05000,13175
2023-05-22,22.80000,22.80000,21.60000,22.00000,24890
2023-05-23,21.75000,22.40000,21.15000,21.65000,31603
2023-05-24,21.55000,22.20000,21.45000,21.50000,8346
2023-05-25,21.95000,22.10000,21.35000,21.40000,17916
2023-05-26,21.90000,21.90000,21.40000,21.45000,6490
2023-05-29,21.30000,21.85000,21.30000,21.50000,14141
2023-05-30,22.25000,22.25000,20.40000,21.15000,23563
2023-05-31,21.15000,22.20000,21.15000,21.55000,64185
2023-06-01,21.75000,22.25000,21.55000,21.80000,25620
2023-06-02,22.20000,22.30000,21.80000,22.00000,32051
2023-06-05,22.60000,22.90000,22.10000,22.50000,40818
2023-06-06,22.45000,22.80000,22.25000,22.50000,26889
2023-06-07,22.80000,23.40000,22.70000,23.05000,63247
2023-06-08,23.50000,24.00000,22.75000,23.35000,53603
2023-06-09,23.20000,23.75000,22.55000,22.95000,22786
2023-06-12,22.80000,23.80000,22.50000,22.80000,37108
2023-06-13,22.80000,23.30000,22.50000,22.65000,23037
2023-06-14,22.40000,24.25000,22.35000,23.60000,35778
2023-06-15,23.50000,24.15000,23.05000,23.30000,25621
2023-06-16,23.10000,23.85000,22.75000,23.35000,41795
2023-06-19,23.65000,23.65000,22.50000,22.65000,32823
2023-06-20,22.70000,24.85000,22.70000,23.60000,170627
2023-06-21,23.95000,24.40000,23.65000,23.90000,65457
2023-06-22,23.90000,23.95000,23.20000,23.25000,31424
2023-06-23,23.20000,23.65000,22.50000,23.05000,44669
2023-06-26,22.70000,23.35000,22.70000,23.15000,13494
2023-06-27,23.45000,23.60000,22.85000,22.95000,11227
2023-06-28,22.90000,23.30000,22.35000,22.55000,18952
2023-06-30,22.30000,23.05000,22.30000,22.50000,9160
2023-07-03,22.90000,22.95000,22.30000,22.70000,29410
2023-07-04,22.85000,22.85000,22.25000,22.30000,42017
2023-07-05,22.35000,22.65000,21.45000,22.00000,42106
2023-07-06,22.35000,22.45000,21.55000,21.75000,42949
2023-07-07,21.55000,22.30000,21.55000,21.90000,38145
2023-07-10,21.70000,22.40000,20.75000,20.95000,72058
2023-07-11,20.75000,21.35000,20.15000,20.40000,69976
2023-07-12,20.35000,21.30000,20.35000,20.90000,24408
2023-07-13,21.05000,21.25000,20.70000,21.00000,17426
2023-07-14,20.95000,21.50000,20.70000,21.45000,12660
2023-07-17,21.00000,21.75000,21.00000,21.10000,14451
2023-07-18,21.20000,21.45000,20.60000,21.30000,18539
2023-07-19,21.05000,22.20000,21.00000,21.50000,108908
2023-07-20,21.95000,22.25000,20.90000,21.05000,40232
2023-07-21,21.10000,23.90000,20.95000,23.70000,432552
2023-07-24,24.05000,25.75000,23.10000,23.65000,254816
2023-07-25,24.30000,24.30000,23.55000,23.75000,53865
2023-07-26,24.25000,24.25000,22.85000,23.05000,52075
2023-07-27,22.65000,23.50000,22.65000,22.75000,47288
2023-07-28,22.80000,25.05000,22.30000,23.85000,265012
2023-07-31,23.95000,24.35000,22.30000,22.60000,233078
2023-08-01,22.95000,24.40000,22.65000,24.15000,231733
2023-08-02,24.60000,24.60000,23.15000,23.50000,67580
2023-08-03,23.85000,23.85000,22.65000,22.95000,60847
2023-08-04,23.60000,23.60000,23.00000,23.20000,43808
2023-08-07,23.50000,23.80000,23.35000,23.40000,34824
2023-08-08,23.00000,23.70000,23.00000,23.25000,31361
2023-08-09,25.25000,25.25000,23.25000,23.50000,123485
2023-08-10,23.45000,23.80000,23.05000,23.35000,42512
2023-08-11,23.20000,23.35000,23.00000,23.15000,29135
2023-08-14,23.20000,23.20000,22.65000,22.95000,17237
2023-08-16,23.15000,23.15000,22.10000,22.35000,72621
2023-08-17,22.35000,22.65000,21.65000,22.30000,41526
2023-08-18,22.25000,22.90000,22.05000,22.60000,34325
2023-08-21,22.60000,22.85000,21.80000,22.15000,28518
2023-08-22,22.65000,23.15000,22.20000,22.80000,41221
2023-08-23,22.85000,26.00000,22.80000,24.05000,448182
