date,open,high,low,close,volume
2025-03-17,170.11000,171.02000,160.50000,161.10001,5372
2025-03-19,165.50999,172.80000,163.10001,169.17000,6001
2025-03-20,169.17000,175.16000,169.17000,170.85001,2925
2025-03-21,173.36000,177.30000,170.11000,174.35001,3118
2025-03-24,179.74001,179.99001,176.00999,177.50000,5365
2025-03-25,174.75000,175.89999,169.35001,170.20000,8268
2025-03-26,169.07001,173.16000,165.00000,169.05000,970
2025-03-27,168.96001,180.00000,168.67999,176.99001,17246
2025-03-28,186.00000,192.50000,170.14999,172.42999,42199
2025-04-01,175.96001,177.25000,170.00999,171.49001,1703
2025-04-02,174.71001,176.98000,170.11000,172.89000,2334
2025-04-03,173.24001,173.98000,168.97000,171.07001,1608
2025-04-04,179.99001,180.00000,169.42000,173.49001,2200
2025-04-07,168.00000,168.00000,153.80000,164.64000,793
2025-04-08,176.00000,176.00000,167.21001,168.50000,858
2025-04-09,167.84000,167.84000,166.00000,166.25999,134
2025-04-11,166.27000,171.00000,163.80000,165.32001,2929
2025-04-15,171.74001,172.78999,166.00000,168.63000,3282
2025-04-16,169.03999,174.49001,169.03999,172.89999,1381
2025-04-17,177.94000,178.00000,172.00000,175.94000,1934
2025-04-21,175.99001,175.99001,172.00000,173.84000,3038
2025-04-22,177.02000,177.02000,171.00999,172.75999,3191
2025-04-23,173.97000,176.39999,173.02000,174.30000,1214
2025-04-24,173.20000,176.49001,168.50999,169.67999,4321
2025-04-25,170.00999,203.61000,170.00999,203.61000,168113
2025-04-28,233.00000,239.95000,214.00000,223.60001,341795
2025-04-29,223.60001,223.60001,204.00000,206.67999,42382
2025-04-30,214.00000,214.00000,201.37000,202.78000,11759
2025-05-02,203.87000,203.96001,198.00999,198.09000,4158
2025-05-05,198.30000,198.30000,191.00000,193.24001,7134
2025-05-06,197.00000,197.00000,190.00000,190.78999,3196
2025-05-07,188.66000,190.99001,182.50000,187.83000,7554
2025-05-08,184.00000,208.89999,184.00000,197.10001,51644
2025-05-09,199.00000,199.00000,187.47000,187.88000,4544
2025-05-12,189.08000,198.00000,189.05000,193.73000,3766
2025-05-13,197.00000,197.00000,193.99001,194.81000,1103
2025-05-14,194.89999,205.50000,194.69000,199.42999,6095
2025-05-15,204.25000,239.31000,201.47000,214.41000,136860
2025-05-16,218.00000,221.00999,212.98000,216.85001,6123
2025-05-19,216.00000,238.50000,212.00999,227.92999,54731
2025-05-20,227.92999,235.89999,218.00000,221.37000,13320
2025-05-21,226.50000,226.50000,220.00000,222.82001,3131
2025-05-22,230.00000,230.00000,223.00000,223.39999,3677
2025-05-23,225.97000,225.97000,220.00000,220.10001,1190
2025-05-26,223.97000,224.83000,218.72000,222.66000,2733
2025-05-27,218.56000,227.00000,204.59000,218.37000,28824
2025-05-28,224.87000,234.00000,212.50000,227.99001,39163
2025-05-29,230.50999,232.98000,215.64999,217.56000,15927
2025-05-30,221.00999,223.95000,214.00000,221.52000,4523
2025-06-02,221.72000,221.72000,215.64000,219.00999,3818
2025-06-03,219.00999,223.31000,215.41000,215.83000,1726
2025-06-04,215.00000,220.20000,213.30000,215.27000,3109
2025-06-05,218.69000,219.50000,212.83000,214.31000,2424
2025-06-06,215.03000,219.58000,208.00000,209.35001,10505
2025-06-09,213.47000,215.98000,205.37000,210.53000,9054
2025-06-10,214.12000,214.80000,210.00000,211.92999,5147
2025-06-11,213.77000,234.80000,211.00000,229.16000,32268
2025-06-12,241.00000,250.50000,217.30000,220.95000,131020
2025-06-13,217.64999,219.89000,215.00999,217.28000,6201
2025-06-16,216.00000,224.48000,216.00000,220.39999,2399
2025-06-17,220.00999,223.08000,218.28000,219.37000,1559
2025-06-18,218.59000,221.91000,216.25000,218.42999,2989
2025-06-19,223.00000,223.00000,215.00999,215.72000,2349
2025-06-20,219.89999,219.89999,211.57001,213.64999,4665
2025-06-23,214.35001,217.59000,213.00000,214.94000,603
2025-06-24,215.30000,223.00000,212.55000,216.41000,6652
2025-06-25,219.00000,222.19000,216.10001,217.17000,1151
2025-06-26,219.20000,220.50000,215.50999,217.08000,2156
2025-06-27,227.00000,227.00000,215.50000,216.89000,2828
2025-06-30,217.23000,220.99001,217.23000,218.20000,1068
2025-07-01,218.20000,219.02000,216.35001,217.92999,2406
2025-07-02,217.92999,219.89999,212.85001,213.69000,8405
2025-07-03,217.94000,217.94000,213.52000,213.63000,1283
2025-07-04,216.56000,216.99001,213.66000,213.99001,569
2025-07-07,221.89999,221.89999,212.82001,213.25000,1151
2025-07-08,215.45000,240.00000,215.45000,220.47000,116366
2025-07-09,221.42999,227.38000,215.37000,217.88000,12686
2025-07-10,220.12000,223.45000,218.00000,219.78999,2838
2025-07-11,220.27000,221.99001,218.00000,218.12000,1952
2025-07-14,218.00999,221.61000,215.00000,216.05000,3943
2025-07-15,219.81000,220.16000,214.99001,216.16000,6928
2025-07-16,216.17000,220.85001,216.17000,216.39999,3446
2025-07-17,218.00000,223.00000,217.00999,220.17000,2504
2025-07-18,219.75000,221.99001,214.00000,215.21001,5475
2025-07-21,217.00000,219.84000,212.37000,213.17999,4788
2025-07-22,215.49001,216.85001,211.81000,213.35001,1277
2025-07-23,216.00000,216.00000,213.00000,213.08000,1875
2025-07-24,213.14999,216.49001,213.05000,213.82001,1316
2025-07-25,214.10001,223.00000,211.52000,217.30000,4064
2025-07-28,217.32001,219.00000,213.00000,213.00999,2381
2025-07-29,212.05000,215.08000,206.55000,210.41000,1380
2025-07-30,215.67000,215.97000,205.11000,206.32001,4528
2025-07-31,204.00000,215.99001,204.00000,214.53000,6964
2025-08-01,211.10001,214.00000,205.53999,207.35001,1562
2025-08-04,209.06000,209.06000,204.02000,206.67999,1336
2025-08-05,208.60001,210.50000,205.71001,207.59000,1188
2025-08-06,210.50000,210.50000,205.24001,205.73000,568
2025-08-07,208.31000,208.62000,202.02000,203.44000,2599
2025-08-08,210.00000,210.00000,202.50000,202.53999,4940
2025-08-11,203.10001,206.78000,203.00000,205.84000,523
2025-08-12,205.81000,218.74001,203.20000,213.30000,3860
2025-08-13,217.00000,217.00000,205.00000,206.24001,1512
2025-08-14,201.38000,207.11000,201.38000,201.89999,3647
2025-08-18,205.74001,218.00000,205.19000,214.96001,5989
2025-08-19,214.96001,217.35001,210.00000,214.98000,1597
2025-08-20,212.20000,212.92999,207.42000,208.85001,587
2025-08-21,209.00999,215.50000,207.00000,208.64999,2900
2025-08-22,214.00000,214.00000,206.00999,206.57001,715
2025-08-25,208.50999,209.89999,206.50000,206.75000,133
2025-08-26,207.00000,210.00000,203.02000,204.22000,1341
2025-08-28,204.30000,210.00000,202.11000,203.00999,1162
2025-08-29,200.98000,207.00000,200.98000,201.72000,1058
2025-09-01,201.58000,206.50000,201.57001,202.87000,611
2025-09-02,206.94000,206.94000,200.00999,200.75000,3957
2025-09-03,206.99001,240.89999,201.00000,218.75000,234894
2025-09-04,220.39999,221.80000,210.00000,210.91000,20048
2025-09-05,211.00000,217.00000,207.00000,209.81000,8479
2025-09-08,208.81000,211.99001,208.03000,208.27000,1412
2025-09-09,225.99001,225.99001,208.00999,208.99001,14850
2025-09-10,214.00999,214.00999,211.55000,211.60001,1174
2025-09-11,212.06000,212.06000,209.00999,211.06000,318
2025-09-12,219.99001,220.00000,210.02000,210.89999,1542
2025-09-15,210.11000,214.49001,208.31000,210.14000,657
2025-09-16,210.31000,216.00000,210.14000,210.64000,1528
2025-09-17,211.06000,215.80000,211.05000,213.35001,1327
2025-09-18,218.89999,219.00000,213.35001,216.16000,2222
2025-09-19,216.49001,218.00000,211.28000,216.63000,1631
2025-09-22,214.00000,218.00000,212.52000,213.28999,2418
2025-09-23,213.28999,214.60001,212.75000,213.99001,917
2025-09-24,212.99001,215.88000,211.05000,215.00000,1636
2025-09-25,212.39999,214.50000,211.00000,212.36000,1222
2025-09-26,209.00000,210.05000,206.03000,206.55000,3462
2025-09-29,215.89000,215.89000,205.00000,205.62000,4961
2025-09-30,207.50999,211.98000,205.00000,206.92999,956
2025-10-01,210.80000,224.85001,202.55000,206.42999,47977
2025-10-03,206.42999,211.00000,204.00000,209.53000,5192
2025-10-06,206.00000,212.96001,206.00000,207.72000,1797
2025-10-07,207.72000,209.89000,206.28999,207.42000,4072
2025-10-08,207.45000,212.00000,206.00000,206.35001,3209
2025-10-09,209.00000,209.00000,205.55000,205.56000,1047
2025-10-10,210.00000,210.00000,204.20000,206.42000,3500
2025-10-13,208.89999,208.89999,203.60001,207.82001,195
2025-10-14,212.39999,212.39999,198.30000,203.24001,4547
2025-10-15,201.00999,204.00000,198.53999,201.08000,3579
2025-10-16,201.25000,203.99001,201.10001,201.82001,1467
2025-10-17,213.95000,213.95000,201.00999,201.52000,1180
2025-10-20,200.00000,208.00000,200.00000,202.19000,1359
2025-10-21,202.20000,207.64000,202.20000,205.80000,805
2025-10-23,202.06000,210.97000,202.06000,204.82001,2700
2025-10-24,203.52000,204.98000,202.06000,202.49001,1509
2025-10-27,203.00000,207.80000,203.00000,203.69000,2709
2025-10-28,203.69000,205.99001,202.25000,203.70000,4645
2025-10-29,203.69000,224.85001,200.00999,217.61000,27362
2025-10-30,218.00000,224.48000,213.61000,217.57001,5148
2025-10-31,217.00000,217.00000,211.00000,215.07001,1696
2025-11-03,212.00999,215.00000,200.00000,203.92999,10304
2025-11-04,205.00000,206.88000,202.00000,202.14000,2113
2025-11-06,205.00000,205.00000,200.61000,201.41000,2915
2025-11-07,199.35001,205.00999,199.35001,200.74001,3557
2025-11-10,201.00000,204.34000,198.11000,199.89000,2857
2025-11-11,202.00000,203.86000,196.38000,199.46001,1678
2025-11-12,204.00000,204.00000,198.00000,200.31000,269
2025-11-13,201.00000,201.98000,200.00000,201.98000,169
2025-11-14,201.99001,201.99001,196.50000,201.59000,1041
2025-11-17,197.00999,201.94000,197.00999,199.52000,2560
2025-11-18,201.00999,201.00999,197.60001,198.64000,293
2025-11-19,201.75000,201.75000,198.14999,198.66000,112
2025-11-20,200.00000,206.00000,199.02000,201.03999,671
2025-11-21,200.00999,200.00999,198.00999,198.30000,846
2025-11-24,199.28999,200.50000,193.00000,193.49001,2569
2025-11-25,191.00000,195.00000,190.37000,193.24001,2420
2025-11-26,196.00999,199.70000,191.60001,193.11000,951
2025-11-27,199.00000,199.00000,193.05000,194.99001,121
2025-11-28,196.89999,200.00000,190.10001,190.78999,1309
2025-12-01,190.78999,200.19000,190.78999,192.86000,781
2025-12-02,192.11000,192.11000,186.99001,188.41000,3585
2025-12-03,191.00999,196.19000,185.02000,188.14000,329
2025-12-04,188.14000,188.14000,183.50000,183.92000,372
2025-12-05,185.00999,185.00999,175.00000,175.86000,2732
2025-12-08,181.00999,181.00999,164.00000,171.05000,2285
2025-12-09,171.39000,176.38000,168.00000,171.39000,314
2025-12-10,176.80000,176.80000,173.00999,176.71001,408
2025-12-11,180.00000,186.00000,174.31000,180.36000,4262
2025-12-12,180.36000,185.98000,175.75999,180.55000,1586
2025-12-15,177.00000,185.00000,177.00000,183.86000,846
2025-12-16,180.17999,186.00999,177.03999,177.05000,998
2025-12-17,177.50000,179.00000,173.11000,176.48000,443
2025-12-18,179.00000,179.00999,172.00999,175.42000,873
2025-12-19,174.55000,176.99001,173.00999,174.34000,386
2025-12-22,182.00000,182.00000,171.99001,172.85001,2405
2025-12-23,177.50000,177.50000,173.39999,176.00999,484
2025-12-24,175.00999,181.00000,175.00000,179.46001,1045
2025-12-26,183.95000,183.95000,174.35001,174.96001,1169
2025-12-29,174.96001,177.50000,171.05000,171.99001,557
2025-12-30,172.11000,177.00000,172.00000,172.78000,671
2025-12-31,172.00000,176.87000,170.00000,171.25000,428
2026-01-01,171.25000,174.89000,167.97000,168.02000,673
2026-01-02,167.99001,176.00000,165.50999,169.99001,2933
2026-01-05,167.00000,174.70000,166.08000,168.81000,667
2026-01-06,168.70000,172.00999,166.00000,166.89000,371
2026-01-07,166.80000,169.75999,161.37000,163.73000,1563
2026-01-08,163.89999,166.89999,160.99001,161.00999,1849
2026-01-09,160.31000,161.98000,156.03000,157.00000,3642
2026-01-12,156.99001,156.99001,150.62000,152.78999,1024
2026-01-13,154.80000,156.80000,153.20000,153.99001,394
2026-01-14,153.50999,155.59000,151.30000,154.89999,500
2026-01-16,154.80000,155.80000,150.00000,150.36000,1289
2026-01-19,150.00000,152.19000,150.00000,151.42999,231
2026-01-20,150.21001,151.36000,150.00000,151.20000,344
2026-01-21,150.00999,150.98000,145.50000,146.92999,859
2026-01-22,148.89999,148.91000,145.00000,145.25000,643
2026-01-23,145.31000,145.80000,141.02000,141.28999,1071
2026-01-27,141.25000,144.77000,133.50000,136.94000,1418
2026-01-28,137.00999,138.78999,136.02000,137.97000,360
2026-01-29,137.92999,137.94000,124.10000,124.91000,8196
2026-01-30,125.70000,129.70000,120.40000,120.75000,4351
2026-02-02,115.50000,123.23000,113.10000,119.18000,1257
2026-02-03,119.97000,126.01000,114.30000,115.56000,5946
2026-02-04,112.99000,138.64999,112.99000,136.25999,8749
2026-02-05,146.30000,159.50000,144.00000,152.12000,115180
2026-02-06,145.59000,153.00000,141.20000,146.72000,9569
2026-02-09,152.99001,152.99001,141.50999,149.50000,3523
2026-02-10,150.99001,151.89999,139.22000,141.27000,7980
2026-02-11,142.99001,155.00000,139.02000,142.88000,15561
2026-02-12,143.03000,143.03000,134.00000,137.09000,6293
2026-02-13,138.00999,141.10001,132.00000,135.73000,1467
2026-02-16,134.00000,135.11000,130.00000,131.63000,1880
2026-02-17,132.00000,137.00000,131.63000,134.86000,814
2026-02-18,134.86000,134.89000,128.14999,129.03000,4006
2026-02-19,138.00000,138.00000,130.50999,132.36000,2937
2026-02-20,132.00999,135.10001,127.00000,127.40000,1700
2026-02-23,148.95000,148.95000,127.50000,131.52000,4939
2026-02-24,136.99001,136.99001,126.10000,128.57001,1199
2026-02-25,134.89000,153.89999,127.51000,144.86000,112433
2026-02-26,144.99001,148.86000,140.06000,145.08000,10505
2026-02-27,145.08000,150.00000,135.66000,137.88000,4371
2026-03-02,136.00000,136.00000,129.50000,130.53000,2426
2026-03-04,130.53000,137.92000,126.01000,126.87000,2705
2026-03-05,133.75999,134.00000,128.00000,130.92999,411
2026-03-06,130.78999,132.98000,126.31000,127.70000,5329
2026-03-09,126.10000,126.50000,120.60000,124.98000,1930
2026-03-10,124.98000,131.00000,124.98000,130.31000,630
2026-03-11,134.99001,134.99001,126.30000,130.86000,537
2026-03-12,130.75000,130.75000,122.01000,125.92000,1467
2026-03-13,133.50000,133.50000,125.00000,125.50000,2247
2026-03-16,125.01000,126.97000,121.30000,124.73000,1319
2026-03-17,124.73000,131.78999,121.01000,123.51000,2122
2026-03-18,125.80000,126.02000,122.02000,125.07000,4875
2026-03-19,124.00000,125.07000,123.00000,124.74000,1533
2026-03-20,125.00000,128.00000,118.21000,120.78000,5515
2026-03-23,120.75000,121.50000,114.03000,121.16000,383
2026-03-23,120.75000,121.50000,114.03000,121.16000,383
