date,open,high,low,close,volume
2023-09-25,3.45000,3.49000,3.36000,3.47000,1190500
2023-09-26,3.47000,3.53000,3.36000,3.36000,892600
2023-09-27,3.37000,3.42000,3.37000,3.40000,788500
2023-09-28,3.38000,3.54500,3.32000,3.52000,773700
2023-09-29,3.54000,3.54000,3.44500,3.48000,673100
2023-10-02,3.47000,3.53000,3.41500,3.53000,658100
2023-10-03,3.51000,3.53500,3.47000,3.49000,655900
2023-10-04,3.48000,3.52000,3.43500,3.48000,650300
2023-10-05,3.45000,3.52500,3.43000,3.51000,688200
2023-10-06,3.49000,3.52000,3.41000,3.42000,702200
2023-10-09,3.40000,3.42500,3.34500,3.40000,714800
2023-10-10,3.40000,3.48000,3.40000,3.41000,508800
2023-10-11,3.39000,3.46000,3.39000,3.44000,555200
2023-10-12,3.44000,3.44000,3.35000,3.35000,449900
2023-10-13,3.31000,3.39500,3.22000,3.29000,1335100
2023-10-16,3.34000,3.41000,3.32500,3.38000,505800
2023-10-17,3.35000,3.46000,3.35000,3.43000,680800
2023-10-18,3.39000,3.39000,3.30000,3.31000,454800
2023-10-19,3.28000,3.30000,3.21000,3.22000,465500
2023-10-20,3.24000,3.26500,3.11000,3.12000,729900
2023-10-23,3.10000,3.20000,3.06000,3.12000,673200
2023-10-24,3.14000,3.18000,3.13000,3.16000,593000
2023-10-25,3.11000,3.17000,3.09000,3.14000,644700
2023-10-26,3.16000,3.25000,3.15000,3.22000,573500
2023-10-27,3.22000,3.22000,3.09000,3.10000,864100
2023-10-30,3.16000,3.22500,3.14000,3.20000,627700
2023-10-31,3.19000,3.27000,3.18000,3.19000,965100
2023-11-01,3.15000,3.16000,2.54000,2.60000,4964400
2023-11-02,2.57000,2.71500,2.43000,2.61000,2447100
2023-11-03,2.64000,2.90500,2.64000,2.71000,1618900
2023-11-06,2.74000,2.74800,2.43500,2.47000,1913700
2023-11-07,2.47000,2.69000,2.46000,2.63000,903700
2023-11-08,2.63000,2.67000,2.57000,2.61000,1474100
2023-11-09,2.64000,2.67000,2.45500,2.47000,1248200
2023-11-10,2.48000,2.56000,2.40000,2.51000,1227400
2023-11-13,2.54000,2.54000,2.46000,2.47000,1325000
2023-11-14,2.57000,2.68000,2.57000,2.66000,2130200
2023-11-15,2.69000,2.84000,2.69000,2.78000,1418200
2023-11-16,2.72000,2.78000,2.65500,2.70000,1098100
2023-11-17,2.72000,2.82000,2.69500,2.80000,1381700
2023-11-20,2.80000,3.01000,2.77000,2.92000,1177200
2023-11-21,2.89000,3.01000,2.89000,2.96000,974400
2023-11-22,2.98000,3.02000,2.97000,3.02000,629400
2023-11-24,2.99000,3.10500,2.99000,3.04000,425800
2023-11-27,3.00000,3.08000,3.00000,3.04000,793300
2023-11-28,3.05000,3.05000,2.95000,2.99000,796100
2023-11-29,3.05000,3.09000,3.00000,3.05500,711200
2023-11-30,3.08000,3.10000,2.99000,3.04000,997800
2023-12-01,3.01000,3.18000,2.99000,3.17000,1074000
2023-12-04,3.18000,3.27500,3.16000,3.19000,793500
2023-12-05,3.17000,3.30000,3.12000,3.26000,966600
2023-12-06,3.29000,3.36000,3.22000,3.23000,907200
2023-12-07,3.25000,3.29000,3.21000,3.25000,895500
2023-12-08,3.23000,3.29000,3.21000,3.23000,983600
2023-12-11,3.23000,3.35000,3.20000,3.28000,741300
2023-12-12,3.30000,3.30000,3.18000,3.23000,982700
2023-12-13,3.22000,3.40000,3.18000,3.37000,1655500
2023-12-14,3.40000,3.52000,3.38200,3.46000,1319900
2023-12-15,3.49000,3.53000,3.40000,3.44000,1566300
2023-12-18,3.45000,3.55000,3.41500,3.44000,1121300
2023-12-19,3.46000,3.51000,3.45500,3.46000,1099400
2023-12-20,3.45000,3.51000,3.38500,3.40000,1057900
2023-12-21,3.42000,3.51000,3.39500,3.51000,861100
2023-12-22,3.52000,3.60500,3.51000,3.60000,688600
2023-12-26,3.60000,3.71000,3.49700,3.68000,615300
2023-12-27,3.71000,3.77000,3.67000,3.69000,642300
2023-12-28,3.70000,3.77000,3.68000,3.71000,866200
2023-12-29,3.70000,3.74000,3.65000,3.65000,1185800
2024-01-02,3.60000,3.75000,3.59000,3.69000,775100
2024-01-03,3.66000,3.68500,3.55500,3.56000,830500
2024-01-04,3.57000,3.58000,3.45000,3.45000,1074400
2024-01-05,3.41000,3.51500,3.35300,3.46000,1361600
2024-01-08,3.45000,3.66000,3.45000,3.61000,825300
2024-01-09,3.54000,3.56000,3.43500,3.44000,964700
2024-01-10,3.42000,3.49000,3.39000,3.44000,969400
2024-01-11,3.44000,3.53000,3.41000,3.52000,1040300
2024-01-12,3.52000,3.58500,3.51000,3.53000,588300
2024-01-16,3.49000,3.53500,3.47000,3.49000,883500
2024-01-17,3.41000,3.52000,3.41000,3.47000,637900
2024-01-18,3.47000,3.50500,3.42000,3.48000,819300
2024-01-19,3.52000,3.64500,3.48000,3.58000,817400
2024-01-22,3.63000,3.70000,3.59500,3.70000,1000900
2024-01-23,3.70000,3.78000,3.63000,3.74000,1090500
2024-01-24,3.77000,3.78500,3.63000,3.69000,954700
2024-01-25,3.74000,3.80000,3.61000,3.63000,1287400
2024-01-26,3.67000,3.78000,3.61800,3.68000,902100
2024-01-29,3.68000,3.78000,3.63500,3.78000,853600
2024-01-30,3.75000,3.79000,3.69500,3.70000,718200
2024-01-31,3.71000,3.78000,3.60000,3.60000,953600
2024-02-01,3.62000,3.71000,3.59500,3.70000,683700
2024-02-02,3.62000,3.67000,3.59000,3.60000,814900
2024-02-05,3.51000,3.55200,3.45500,3.48000,780000
2024-02-06,3.47000,3.58000,3.46000,3.57000,591100
2024-02-07,3.57000,3.57000,3.46000,3.47000,691400
2024-02-08,3.46000,3.50000,3.37000,3.39000,1302100
2024-02-09,3.40000,3.48000,3.33300,3.45000,930600
2024-02-12,3.44000,3.61000,3.43000,3.57000,986900
2024-02-13,3.46000,3.60000,3.34000,3.40000,1172200
2024-02-14,3.71000,3.78500,3.42000,3.47000,2027700
2024-02-15,3.56000,3.77000,3.54000,3.70000,1835800
2024-02-16,3.68000,3.81000,3.64000,3.65000,1770000
2024-02-20,3.60000,3.70000,3.51000,3.56000,1531900
2024-02-21,3.54000,3.63900,3.45500,3.51000,1213900
2024-02-22,3.49000,3.58000,3.49000,3.51000,1113500
2024-02-23,3.51000,3.55900,3.46000,3.50000,1266000
2024-02-26,3.48000,3.59000,3.48000,3.53000,1319600
2024-02-27,3.56000,3.62000,3.54500,3.56000,1143700
2024-02-28,3.52000,3.52500,3.34000,3.35000,1558200
2024-02-29,3.39000,3.49000,3.36000,3.44000,1447500
2024-03-01,3.45000,3.45000,3.33000,3.34000,1458000
2024-03-04,3.40000,3.40000,3.30000,3.39000,1219800
2024-03-05,3.38000,3.51000,3.30000,3.31000,1801200
2024-03-06,3.32000,3.37000,3.31000,3.35000,1293600
2024-03-07,3.38000,3.43100,3.33500,3.35000,608700
2024-03-08,3.38000,3.43000,3.34500,3.37000,792100
2024-03-11,3.35000,3.35000,3.26000,3.30000,635400
2024-03-12,3.28000,3.29500,3.18500,3.23000,1168100
2024-03-13,3.22000,3.27000,3.12500,3.18000,1133500
2024-03-14,3.30000,3.30000,3.15500,3.20000,1778400
2024-03-15,3.20000,3.34000,3.18500,3.28000,2150300
2024-03-18,3.26000,3.29000,3.23000,3.26000,839200
2024-03-19,3.21000,3.34000,3.20000,3.34000,755400
2024-03-20,3.30000,3.41000,3.27000,3.41000,1053600
2024-03-21,3.40000,3.44000,3.37000,3.39000,1115700
2024-03-22,3.39000,3.40000,3.26000,3.26000,663600
2024-03-25,3.29000,3.33000,3.22000,3.23000,527600
2024-03-26,3.24000,3.25500,3.19000,3.20000,636600
2024-03-27,3.21000,3.34000,3.20000,3.32000,796100
2024-03-28,3.35000,3.43000,3.34500,3.38000,844300
2024-04-01,3.36000,3.36000,3.26000,3.27000,497100
2024-04-02,3.22000,3.25500,3.17500,3.22000,735600
2024-04-03,3.17000,3.28000,3.17000,3.24000,582700
2024-04-04,3.29000,3.34000,3.24000,3.24000,666300
2024-04-05,3.23000,3.29000,3.22000,3.24000,556600
2024-04-08,3.25000,3.38500,3.25000,3.35000,629700
2024-04-09,3.31000,3.47000,3.31000,3.38000,547200
2024-04-10,3.28000,3.45000,3.28000,3.33000,887400
2024-04-11,3.32000,3.34500,3.27000,3.31000,817700
2024-04-12,3.29000,3.30500,3.17000,3.20000,813000
2024-04-15,3.21000,3.24000,3.13000,3.17000,601400
2024-04-16,3.17000,3.17000,3.08000,3.09000,719800
2024-04-17,3.10000,3.11000,3.02000,3.02000,677300
2024-04-18,3.02000,3.08000,3.00000,3.02000,809600
2024-04-19,3.00000,3.06000,3.00000,3.06000,827000
2024-04-22,3.06000,3.09000,3.00000,3.05000,774100
2024-04-23,3.05000,3.11000,3.03000,3.03000,736200
2024-04-24,3.02000,3.07000,2.99500,3.07000,751500
2024-04-25,3.01000,3.07300,2.96000,2.99000,792200
2024-04-26,3.00000,3.06000,2.96000,3.06000,524900
2024-04-29,3.22000,3.35000,3.13900,3.30000,1875400
2024-04-30,3.26000,3.30500,3.14000,3.15000,1606200
2024-05-01,3.41000,3.76600,3.34500,3.49000,2771000
2024-05-02,3.50000,3.71000,3.43000,3.68000,1420700
2024-05-03,3.93000,4.08000,3.82000,3.87000,1556700
2024-05-06,3.91000,3.98000,3.83000,3.86000,1389200
2024-05-07,3.88000,3.88000,3.76000,3.76000,903700
2024-05-08,3.75000,3.86000,3.71000,3.82000,725700
2024-05-09,3.79000,3.81000,3.74000,3.81000,957300
