date,open,high,low,close,volume
2025-04-01,168.98000,169.99001,154.39999,168.13000,927
2025-04-02,173.00000,176.53000,172.89999,176.53000,4543
2025-04-03,184.56000,185.35001,181.00000,182.52000,11584
2025-04-04,189.50999,191.60001,175.00000,185.95000,2502
2025-04-07,180.00000,204.53999,170.00999,186.82001,63536
2025-04-08,203.17999,203.17999,186.10001,189.20000,9011
2025-04-09,199.99001,199.99001,181.02000,191.00000,3486
2025-04-11,183.00000,201.00000,183.00000,187.21001,4801
2025-04-15,196.98000,197.00000,180.10001,181.57001,8296
2025-04-16,183.00000,187.39000,176.20000,180.34000,5298
2025-04-17,179.00000,183.99001,178.00000,181.00999,2140
2025-04-21,183.98000,183.98000,174.00000,175.41000,4622
2025-04-22,180.97000,180.97000,170.10001,171.39999,7318
2025-04-23,175.39999,180.85001,172.25999,179.06000,8408
2025-04-24,177.12000,183.75000,165.30000,170.63000,10489
2025-04-25,166.00000,175.94000,162.30000,171.25999,11194
2025-04-28,172.11000,172.11000,160.11000,161.60001,10067
2025-04-29,160.80000,175.00000,157.60001,172.03999,9113
2025-04-30,172.03999,176.98000,166.06000,175.16000,11655
2025-05-02,179.20000,179.99001,175.75999,176.10001,1783
2025-05-05,179.00000,182.19000,173.00000,173.19000,3118
2025-05-06,175.99001,182.00000,167.47000,175.89000,8481
2025-05-07,171.61000,182.00000,170.39999,176.10001,4649
2025-05-08,175.72000,175.72000,169.50000,172.53000,2193
2025-05-09,172.53000,178.49001,166.00999,172.31000,6288
2025-05-12,166.00000,177.41000,166.00000,175.06000,1909
2025-05-13,177.70000,181.92000,171.39999,175.13000,7129
2025-05-14,175.21001,179.00000,174.89999,178.87000,2084
2025-05-15,178.42999,179.58000,171.50000,173.95000,3842
2025-05-16,177.99001,177.99001,167.02000,168.59000,17631
2025-05-19,177.00000,177.00000,169.28000,175.48000,9423
2025-05-20,174.67999,175.00000,170.30000,172.63000,615
2025-05-21,171.71001,173.87000,162.00000,167.21001,5376
