date,open,high,low,close,volume
2022-09-05,130.950000,133.000000,128.000000,128.300000,170489.00
2022-09-06,129.000000,130.000000,125.550000,126.150000,238230.00
2022-09-07,126.000000,131.600010,126.000000,130.300000,240760.00
2022-09-08,132.000000,139.649990,130.100010,138.200000,1098059.00
2022-09-09,139.399990,139.450000,136.000000,137.100010,343616.00
2022-09-12,138.850010,141.000000,135.600010,136.700000,418117.00
2022-09-13,137.600010,137.850010,129.899990,130.950000,518695.00
2022-09-14,128.700000,130.800000,128.000000,128.950000,286459.00
2022-09-15,129.950000,135.800000,129.000000,132.800000,381163.00
2022-09-16,132.200000,132.649990,124.550000,128.899990,378902.00
2022-09-19,129.600010,135.300000,127.850000,131.750000,635264.00
2022-09-20,132.700000,135.800000,130.200000,130.800000,313874.00
2022-09-21,130.800000,132.550000,127.700000,128.149990,140526.00
2022-09-22,129.000000,129.700000,125.250000,126.550000,228079.00
2022-09-23,126.950000,127.000000,123.000000,123.850000,161286.00
2022-09-26,122.350000,122.350000,118.050000,119.400000,169951.00
2022-09-27,120.100000,124.800000,118.800000,120.400000,142216.00
2022-09-28,119.900000,120.350000,116.250000,116.850000,108571.00
2022-09-29,117.850000,122.000000,117.850000,118.800000,225705.00
2022-09-30,119.600000,120.400000,117.700000,117.950000,130650.00
2022-10-03,117.250000,118.800000,113.300000,113.950000,372216.00
2022-10-04,117.000000,117.300000,112.700000,114.100000,276658.00
2022-10-06,115.150000,117.450000,114.800000,115.700000,772617.00
2022-10-07,115.800000,118.300000,113.650000,114.950000,310023.00
2022-10-10,114.600000,116.000000,113.550000,115.050000,285409.00
2022-10-11,114.500000,121.050000,114.500000,115.000000,553265.00
2022-10-12,115.850000,118.550000,112.700000,114.000000,418689.00
2022-10-13,113.700000,114.550000,111.550000,113.250000,159531.00
2022-10-14,114.300000,132.750000,114.200000,130.450000,3159219.00
2022-10-17,127.850000,139.500000,126.200000,135.149990,2204949.00
2022-10-18,134.000000,138.000000,132.149990,133.700000,691203.00
2022-10-19,135.000000,135.000000,128.250000,129.550000,250827.00
2022-10-20,129.500000,136.000000,128.399990,132.850010,533882.00
2022-10-21,132.850010,138.000000,131.350010,137.500000,776485.00
2022-10-24,140.000000,147.200000,139.800000,145.399990,856008.00
2022-10-25,145.000000,154.000000,141.800000,151.950000,1888802.00
2022-10-27,152.250000,158.700000,150.750000,153.250000,1287413.00
2022-10-28,154.200000,155.899990,147.649990,148.700000,610610.00
2022-10-31,148.899990,160.550000,148.800000,156.899990,1574967.00
2022-11-01,157.899990,158.000000,152.050000,153.050000,488381.00
2022-11-02,154.000000,156.450000,151.050000,154.399990,347871.00
2022-11-03,152.050000,159.750000,151.550000,159.050000,587820.00
2022-11-04,159.399990,160.450000,154.550000,155.250000,236454.00
2022-11-07,156.500000,156.500000,152.149990,153.050000,198693.00
2022-11-09,152.000000,156.500000,150.450000,154.600010,456584.00
2022-11-10,154.300000,156.950000,153.000000,155.149990,273530.00
