date,open,high,low,close,volume
2023-10-02,7.23000,7.50000,6.81000,7.47000,2863
2023-10-03,7.20000,7.47000,6.87000,7.11000,1280
2023-10-04,7.80000,7.80000,6.60000,7.20000,3247
2023-10-05,6.90000,7.50000,6.90000,7.14000,1303
2023-10-06,6.75000,7.38000,6.66000,7.02000,3450
2023-10-09,7.02000,7.35000,6.90000,7.20000,1823
2023-10-10,7.20000,7.41000,6.96000,7.38000,2390
2023-10-11,7.50000,8.10000,7.38000,7.86000,4473
2023-10-12,8.10000,8.40000,7.17000,7.50000,5820
2023-10-13,7.20000,7.80000,7.20000,7.65000,1433
2023-10-16,7.35000,8.04000,7.35000,7.35000,2207
2023-10-17,7.65000,7.65000,6.93000,7.20000,2893
2023-10-18,7.83000,7.92000,7.20000,7.50000,2720
2023-10-19,7.35000,7.65000,7.20000,7.23000,780
2023-10-20,7.23000,7.68000,7.23000,7.62000,4553
2023-10-23,6.93000,7.62000,6.90000,7.26000,2087
2023-10-24,7.26000,7.50000,7.26000,7.26000,800
2023-10-25,7.05000,7.35000,7.05000,7.26000,1570
2023-10-26,7.35000,7.65000,7.35000,7.62000,2170
2023-10-27,7.29000,7.65000,7.26000,7.65000,6277
2023-10-30,7.50000,7.50000,7.29000,7.38000,1530
2023-10-31,7.20000,7.65000,7.20000,7.47000,3130
2023-11-01,7.20000,7.65000,7.20000,7.50000,1893
2023-11-02,7.80000,8.40000,7.50000,8.13000,5473
2023-11-03,8.40000,8.82000,8.10000,8.43000,3580
2023-11-06,8.13000,9.90000,7.74000,8.43000,12863
2023-11-07,8.31000,8.70000,7.74000,8.16000,2520
2023-11-08,8.55000,8.70000,7.32000,7.74000,2490
2023-11-09,7.32000,7.56000,7.32000,7.35000,2413
2023-11-10,7.44000,7.47000,6.90000,7.05000,10683
2023-11-13,7.08000,7.08000,6.78000,6.84000,4687
2023-11-14,6.84000,6.84000,6.30000,6.75000,5273
2023-11-15,6.84000,7.50000,6.18000,7.20000,2220
2023-11-16,7.20000,7.35000,6.63000,6.96000,1733
2023-11-17,6.90000,7.32000,6.90000,7.08000,3300
2023-11-20,7.32000,7.32000,6.90000,6.96000,4073
2023-11-21,6.90000,7.20000,6.90000,6.90000,770
2023-11-22,7.11000,7.32000,6.90000,6.96000,1017
2023-11-24,6.90000,7.26000,6.90000,7.26000,1717
2023-11-27,7.32000,7.80000,6.45000,6.60000,6857
2023-11-28,6.66000,7.08000,6.45000,6.45000,5380
2023-11-29,6.45000,6.93000,6.45000,6.45000,3400
2023-11-30,6.45000,7.29000,6.45000,6.60000,2433
2023-12-01,6.81000,7.05000,6.48000,6.51000,1930
2023-12-04,6.45000,7.29000,6.45000,6.96000,16340
2023-12-05,7.17000,7.53000,6.90000,7.26000,7677
2023-12-06,7.05000,7.23000,7.05000,7.14000,1573
2023-12-07,7.50000,7.80000,6.60000,6.66000,7287
2023-12-08,6.66000,7.35000,6.60000,6.75000,2887
2023-12-11,6.75000,6.90000,6.66000,6.66000,3053
2023-12-12,6.69000,7.35000,6.66000,6.75000,2943
2023-12-13,6.75000,7.26000,6.75000,6.90000,3623
2023-12-14,6.75000,7.35000,6.75000,7.35000,6180
2023-12-15,6.96000,7.47000,6.96000,7.41000,4117
2023-12-18,7.71000,7.80000,7.20000,7.56000,7487
2023-12-19,8.70000,8.70000,7.80000,8.04000,5873
2023-12-20,8.01000,8.70000,7.71000,7.86000,6780
2023-12-21,7.86000,8.40000,7.50000,8.04000,5623
2023-12-22,7.95000,8.67000,7.50000,7.80000,6757
2023-12-26,7.38000,8.01000,7.20000,7.62000,5070
2023-12-27,7.53000,7.74000,7.44000,7.56000,3520
2023-12-28,7.50000,8.10000,7.50000,7.68000,5713
2023-12-29,7.71000,8.10000,7.02000,7.65000,8740
2024-01-02,7.86000,7.95000,7.50000,7.65000,1503
2024-01-03,7.68000,7.80000,7.50000,7.71000,3020
2024-01-04,7.80000,7.80000,7.50000,7.68000,4580
2024-01-05,7.50000,7.77000,7.50000,7.65000,5060
2024-01-08,7.62000,7.62000,7.11000,7.44000,7407
2024-01-09,7.44000,7.44000,6.78000,7.20000,3737
2024-01-10,7.38000,7.38000,6.60000,6.78000,11493
2024-01-11,6.99000,6.99000,6.57000,6.60000,2720
2024-01-12,6.84000,6.90000,6.60000,6.72000,3750
2024-01-16,7.05000,7.44000,6.36000,6.36000,6257
2024-01-17,6.99000,7.11000,6.45000,6.84000,12693
2024-01-18,7.38000,7.44000,6.51000,6.63000,4077
2024-01-19,6.36000,7.20000,6.36000,7.05000,3213
2024-01-22,7.05000,7.05000,6.54000,6.69000,1967
2024-01-23,6.90000,7.20000,6.33000,6.90000,4357
2024-01-24,6.54000,7.20000,6.33000,6.60000,3233
2024-01-25,6.48000,6.60000,6.48000,6.54000,1630
2024-01-26,6.36000,6.60000,6.30000,6.33000,3157
2024-01-29,6.33000,6.57000,6.33000,6.57000,2857
2024-01-30,6.69000,7.02000,6.21000,6.30000,5870
2024-01-31,6.30000,6.30000,5.94000,5.94000,3463
2024-02-01,6.24000,6.24000,5.13000,5.58000,16123
2024-02-02,5.55000,6.00000,5.43000,5.85000,10420
2024-02-05,5.76000,5.76000,4.75000,4.87000,38400
2024-02-06,4.87000,5.26000,4.84000,4.88000,20200
2024-02-07,4.85000,5.07000,4.73000,4.78000,7800
2024-02-08,4.85000,4.98000,4.76000,4.82000,4200
2024-02-09,4.77500,4.82000,4.71000,4.80000,7400
2024-02-12,4.79500,4.81000,4.33000,4.33000,41300
2024-02-13,4.33000,4.38100,3.77000,3.77000,13000
2024-02-14,3.85000,3.96000,3.52000,3.75500,90200
2024-02-15,3.78000,4.10000,3.78000,4.10000,7200
2024-02-16,4.01200,4.38900,3.93300,4.27000,20500
2024-02-20,4.40000,4.50000,4.26100,4.43000,6700
2024-02-21,4.44900,4.50000,4.01500,4.04000,5100
2024-02-22,4.01000,4.19700,4.01000,4.19700,1900
2024-02-23,4.04300,4.06500,3.87000,3.87000,10300
2024-02-26,3.79000,3.98000,3.78100,3.95000,8500
2024-02-27,3.97700,4.25000,3.90000,4.13000,10300
2024-02-28,4.15000,4.38000,4.15000,4.19000,6400
2024-02-29,4.34000,4.35000,4.15000,4.22000,13000
2024-03-01,4.24000,4.46000,4.21500,4.40000,3100
2024-03-04,4.40000,4.53000,4.40000,4.53000,2600
2024-03-05,4.16200,4.51000,4.16200,4.30000,4200
2024-03-06,4.30000,4.33200,4.18000,4.33200,3500
2024-03-07,4.16000,4.40700,4.16000,4.40700,2300
