date,open,high,low,close,volume
2023-10-02,4.13000,4.25000,4.01000,4.01000,3600
2023-10-03,4.13000,4.35000,4.06000,4.27000,16800
2023-10-04,4.07200,5.00000,4.07200,4.81500,63800
2023-10-05,5.10000,5.18000,4.87000,4.87000,54700
2023-10-06,4.68000,5.15900,4.65000,4.81600,18100
2023-10-09,4.89000,5.17000,4.61500,5.14000,6900
2023-10-10,4.95500,5.05000,4.86000,5.03100,12600
2023-10-11,4.98000,5.49800,4.91000,5.26000,36500
2023-10-12,5.38000,5.40000,5.17000,5.26000,9600
2023-10-13,5.37000,5.44000,5.03900,5.26000,26200
2023-10-16,5.49000,5.52000,5.09100,5.20000,16300
2023-10-17,5.14500,5.47000,5.10800,5.33000,8800
2023-10-18,5.27000,5.48000,5.00000,5.17000,6700
2023-10-19,5.00000,5.00000,5.00000,5.00000,1100
2023-10-20,3.85000,4.45000,3.85000,4.07900,50400
2023-10-23,3.93000,4.14900,3.85000,3.90500,9700
2023-10-24,3.92000,4.30000,3.81000,3.95000,24800
2023-10-25,3.95000,4.08000,3.82000,3.93000,6400
2023-10-26,4.10900,4.10900,3.85500,3.85500,1200
2023-10-27,3.78000,3.78000,3.51000,3.53800,17900
2023-10-30,3.50000,3.65000,3.50000,3.57500,4400
2023-10-31,3.50000,3.60000,3.35000,3.36000,11100
2023-11-01,3.39000,3.78000,3.36000,3.46000,9700
2023-11-02,3.56000,3.56000,3.56000,3.56000,800
2023-11-03,3.72000,4.00000,3.53300,4.00000,9100
2023-11-06,3.91000,4.00000,3.89000,4.00000,3100
2023-11-07,4.20000,4.39400,4.07000,4.11000,1600
2023-11-08,4.03000,4.41000,4.00000,4.07000,6100
2023-11-09,3.99000,4.05200,3.99000,4.05000,1200
2023-11-10,3.82500,3.95000,3.82500,3.84000,11300
2023-11-13,3.99000,3.99000,3.99000,3.99000,2900
2023-11-14,4.00000,4.28000,3.94900,4.10000,17800
2023-11-15,4.14900,4.20000,3.96000,4.00000,6700
2023-11-16,3.94000,3.94000,3.75000,3.75000,2600
2023-11-17,3.95000,3.95000,3.77000,3.77000,800
2023-11-20,3.78000,3.95800,3.70000,3.74700,1400
2023-11-21,3.77700,3.91000,3.75000,3.75000,6900
2023-11-22,3.63000,3.70000,3.63000,3.68000,1800
2023-11-24,3.65000,3.94000,3.63000,3.88000,3600
2023-11-27,3.88000,3.88800,3.61000,3.69000,2900
2023-11-28,3.82500,3.95000,3.75000,3.75000,2200
2023-11-29,3.72000,3.93000,3.61000,3.61000,11700
2023-11-30,3.60000,3.95000,3.59000,3.64000,19600
2023-12-01,3.64000,3.64000,3.64000,3.64000,300
2023-12-04,3.64000,3.81500,3.64000,3.70000,2700
2023-12-05,3.69000,3.79000,3.64000,3.70000,2700
2023-12-06,3.60000,3.91000,3.60000,3.64000,1900
2023-12-07,3.64000,3.67500,3.60000,3.67500,1700
2023-12-08,3.74500,3.81000,3.58200,3.68500,5600
2023-12-11,3.68500,3.68500,3.68500,3.68500,400
2023-12-12,3.64000,3.99000,3.50000,3.99000,21100
2023-12-13,3.92000,4.12000,3.91000,3.92000,5300
2023-12-14,3.87000,4.22000,3.87000,4.15000,14500
2023-12-15,4.08000,4.15000,3.76000,3.84000,2000
2023-12-18,4.11000,4.15000,4.08000,4.15000,4100
2023-12-19,4.14000,4.14000,3.83000,3.90000,6600
2023-12-20,3.65000,3.92000,3.58000,3.92000,7300
2023-12-21,3.83000,3.91000,3.80000,3.80000,5700
2023-12-22,3.72000,3.81000,3.56900,3.74000,4500
2023-12-26,3.67000,3.72000,3.52000,3.65000,14800
2023-12-27,3.64000,3.75000,3.64000,3.70000,5900
2023-12-28,3.51000,3.74300,3.51000,3.74000,9200
2023-12-29,3.63300,4.89000,3.62000,4.70000,116700
2024-01-02,4.70000,5.00000,4.64000,5.00000,14200
2024-01-03,5.19000,5.25000,4.90000,5.22000,11700
2024-01-04,5.16000,5.45700,5.04000,5.04000,7100
2024-01-05,5.40100,5.40100,5.01000,5.03000,3900
2024-01-08,5.06000,5.20600,4.94000,5.05000,5500
2024-01-09,5.15000,6.45000,5.15000,6.22000,40800
2024-01-10,6.41000,6.80000,5.30000,5.96000,27600
2024-01-11,5.55000,5.78000,5.55000,5.73000,6300
2024-01-12,5.80000,5.99000,5.26000,5.58000,8300
2024-01-16,5.69000,6.05000,5.20000,6.02000,20900
2024-01-17,5.85000,5.92000,5.03000,5.23000,5600
2024-01-18,5.10700,5.62000,5.10700,5.17000,32900
2024-01-19,5.50000,5.70000,5.34000,5.39000,10800
2024-01-22,6.00000,6.02000,5.38000,5.82000,19000
2024-01-23,5.72000,6.00000,5.32300,5.60000,29500
2024-01-24,5.50000,5.80000,5.29000,5.62000,14200
2024-01-25,5.80000,5.95000,5.50000,5.50000,4100
2024-01-26,5.30000,5.60000,4.82000,5.20000,18500
2024-01-29,5.23000,5.31200,5.09000,5.09000,3400
2024-01-30,5.19000,5.25000,5.09500,5.14900,5800
2024-01-31,5.04000,5.46000,5.03000,5.17000,2500
2024-02-01,5.28500,5.76000,4.94000,5.70000,68800
2024-02-02,6.07000,6.07000,5.52000,5.72000,10300
2024-02-05,5.43000,6.70000,5.00800,6.56000,67900
2024-02-06,6.77000,7.42000,6.24000,7.34500,47700
2024-02-07,7.71000,7.71000,6.42100,6.62000,15500
2024-02-08,6.61000,6.88000,6.04500,6.88000,9800
2024-02-09,6.40000,6.73500,6.00000,6.00000,5600
2024-02-12,6.32700,6.46800,6.32700,6.40000,4200
2024-02-13,6.43000,6.62500,5.91000,5.91000,20700
2024-02-14,6.18000,6.18000,5.51000,5.97000,10300
2024-02-15,5.76800,5.86000,5.50000,5.69900,6500
2024-02-16,5.67000,6.10000,5.50000,5.82800,3300
2024-02-20,5.80000,6.28000,5.56000,6.28000,22700
2024-02-21,6.28000,6.28000,6.28000,6.28000,600
2024-02-22,6.25000,6.40000,6.20000,6.37400,3400
2024-02-23,6.47000,7.50000,6.47000,7.24000,19100
2024-02-26,7.26000,7.50000,7.07200,7.15000,14200
2024-02-27,7.15000,7.48000,6.83100,7.27000,19600
2024-02-28,7.15500,7.28000,7.15500,7.20000,2300
2024-02-29,7.35000,8.49000,7.35000,8.46000,15000
2024-03-01,8.47000,8.84700,7.72000,8.00000,28900
2024-03-04,8.25000,8.40000,7.65000,8.40000,7400
2024-03-05,8.40000,8.40000,7.30000,8.17000,13200
2024-03-06,8.09000,8.29000,8.09000,8.29000,1800
2024-03-07,8.15000,8.40000,7.40000,7.45000,28600
2024-03-08,7.62500,7.62500,7.09000,7.13000,4100
2024-03-11,8.08000,8.10000,6.27000,6.77000,1152500
2024-03-12,6.57000,6.76000,6.12000,6.16000,51900
2024-03-13,6.18000,6.26000,5.55000,5.55000,26400
2024-03-14,5.60000,5.87000,5.05000,5.31000,28200
2024-03-15,5.59000,6.20000,5.57500,6.19000,33900
2024-03-18,6.22000,6.79000,5.79000,6.55000,28300
2024-03-19,6.61000,6.88000,6.55000,6.74000,15800
2024-03-20,6.69000,6.74500,6.48000,6.50000,4000
2024-03-21,6.62500,6.62500,5.88000,6.35000,51600
2024-03-22,6.13000,6.19800,6.00000,6.12000,5200
2024-03-25,6.10500,6.20000,5.94500,6.08400,10800
2024-03-26,6.04000,6.12000,5.92000,5.92000,10100
2024-03-27,6.31000,6.31000,5.95000,6.07000,16700
2024-03-28,5.92000,6.80000,5.91000,6.69000,28800
2024-04-01,6.64000,6.64000,6.13000,6.35000,4900
2024-04-02,6.29000,6.60000,6.21000,6.60000,10100
2024-04-03,6.67000,6.70000,6.30000,6.67000,10700
2024-04-04,6.10000,6.48000,6.00000,6.17000,16900
2024-04-05,6.27000,6.47500,6.00000,6.30000,9800
2024-04-08,6.17000,6.40000,5.82000,6.20000,11700
2024-04-09,5.90000,6.31000,5.90000,6.03900,7200
2024-04-10,5.91000,6.20000,5.32000,6.20000,6700
2024-04-11,5.86700,6.16000,5.85000,5.90000,4600
2024-04-12,6.23000,6.23000,5.69000,5.71000,4700
2024-04-15,6.00000,6.00700,5.70000,5.90000,8400
2024-04-16,5.73000,5.98000,5.68000,5.85000,5100
2024-04-17,5.71000,5.84800,5.71000,5.73000,2300
2024-04-18,5.61000,5.61000,5.61000,5.61000,900
2024-04-19,5.59000,5.78500,5.31100,5.35000,7300
2024-04-22,5.75200,5.75200,5.12000,5.12000,11800
2024-04-23,5.14000,5.61600,5.14000,5.37000,2700
2024-04-24,5.37000,5.37000,5.06500,5.17000,6300
2024-04-25,5.02000,5.47000,5.02000,5.35000,9100
2024-04-26,5.20100,5.20100,5.00000,5.20000,4800
2024-04-29,5.01000,5.25600,5.00000,5.08400,2600
2024-04-30,5.16000,5.17000,4.90000,5.10000,14900
2024-05-01,5.10200,5.25000,5.10000,5.25000,3000
2024-05-02,5.40700,5.45000,5.33000,5.45000,2600
2024-05-03,5.40000,5.45000,5.35000,5.35000,2200
2024-05-06,5.25000,5.35000,5.25000,5.26000,4100
2024-05-07,5.35000,5.35000,5.17000,5.17000,5100
2024-05-08,5.29000,5.30000,5.04900,5.13500,3800
2024-05-09,5.08000,5.59500,5.05000,5.50000,34200
2024-05-10,5.48000,5.66500,5.15800,5.59000,11100
2024-05-13,5.43000,5.59000,5.25000,5.59000,10400
2024-05-14,5.54000,5.90000,5.54000,5.89000,8800
2024-05-15,5.87000,5.87500,5.56000,5.80000,11400
2024-05-16,5.80000,5.90000,5.33100,5.59000,14800
2024-05-17,5.57000,5.80000,5.27000,5.27000,8000
2024-05-20,5.42000,5.42000,5.26000,5.28100,2500
2024-05-21,5.25200,5.25200,5.00000,5.09700,12900
2024-05-22,5.01000,5.20000,4.94000,5.03000,16300
2024-05-23,5.02300,5.02300,5.02300,5.02300,1000
2024-05-24,5.20000,5.30000,5.19000,5.29900,4700
2024-05-28,5.00000,5.22000,4.91500,5.19000,19600
2024-05-29,4.97000,4.97000,4.55000,4.66000,20100
2024-05-30,4.66000,4.85100,4.54000,4.60700,11400
2024-05-31,4.70000,4.77000,4.50000,4.77000,5200
2024-06-03,4.65000,4.82000,4.54400,4.75000,6500
2024-06-04,4.74000,5.00000,4.69500,4.78000,9900
2024-06-05,4.52000,4.97000,4.52000,4.59000,5200
2024-06-06,4.62000,4.70300,4.56000,4.70300,6900
2024-06-07,4.71000,4.71000,4.50000,4.50000,3500
2024-06-10,4.50000,4.55000,4.30000,4.41000,12500
2024-06-11,4.33000,4.48000,4.30000,4.46000,10100
2024-06-12,4.44000,4.46000,4.25000,4.32000,3900
2024-06-13,4.25000,4.25000,4.23000,4.23000,7400
2024-06-14,4.26000,4.44000,4.10000,4.40600,5200
2024-06-17,4.30000,4.47500,4.10000,4.20000,36000
2024-06-18,4.09000,4.31000,4.07000,4.07000,13800
2024-06-20,4.07000,4.17000,3.85000,4.07000,29100
2024-06-21,4.02000,4.32000,4.01000,4.01000,39700
2024-06-24,4.01000,4.34000,4.01000,4.14000,11600
2024-06-25,4.10000,4.34000,4.09000,4.15000,9500
2024-06-26,4.23000,4.24500,4.02000,4.02000,8300
2024-06-27,4.14000,4.15000,4.00000,4.09000,5400
2024-06-28,4.15500,4.22000,4.02000,4.07000,1400
2024-07-01,4.00000,4.03000,3.95500,4.03000,3600
2024-07-02,4.00000,4.02000,3.80000,3.80000,6200
2024-07-03,3.72000,3.81000,3.70000,3.76000,7400
2024-07-05,3.93000,3.93000,3.82000,3.88000,2000
2024-07-08,3.88000,4.00000,3.75000,3.82000,9300
2024-07-09,3.75000,4.26600,3.75000,3.76000,22200
2024-07-10,3.76000,3.95000,3.76000,3.95000,2400
2024-07-11,3.96500,4.01000,3.90000,4.01000,3100
2024-07-12,4.08000,4.14000,4.00000,4.11000,5600
2024-07-15,4.09000,4.16000,3.92000,3.92000,4100
2024-07-16,3.94000,4.08000,3.94000,3.99000,7200
2024-07-17,3.98000,4.07000,3.96000,3.99000,3300
2024-07-18,3.99000,4.06000,3.97000,4.00000,2900
2024-07-19,4.00000,4.00000,3.99000,4.00000,1600
2024-07-22,3.95000,4.02000,3.76000,3.98000,7900
2024-07-23,4.10000,4.10000,3.94800,4.05000,2000
