date,open,high,low,close,volume
2022-09-20,171.000000,171.000000,167.000000,167.360000,163280.00
2022-09-21,167.600010,168.890000,165.399990,166.190000,112760.00
2022-09-22,165.000000,168.000000,165.000000,166.090000,70530.00
2022-09-23,166.000000,166.800000,162.740010,163.420000,161440.00
2022-09-26,163.980000,163.980000,154.200000,155.259990,200345.00
2022-09-27,156.100010,159.670000,154.000000,154.820010,158250.00
2022-09-28,154.000000,154.910000,150.200000,151.380000,164140.00
2022-09-29,153.800000,156.000000,150.920000,153.880000,109395.00
2022-09-30,154.399990,168.560000,154.090000,159.550000,334465.00
2022-10-03,159.420000,163.590000,156.600010,158.580000,302940.00
2022-10-04,161.600010,163.390000,160.020000,160.330000,139300.00
2022-10-06,161.000000,163.399990,159.610000,161.730000,125515.00
2022-10-07,162.399990,163.590000,160.800000,162.090000,95055.00
2022-10-10,161.759990,162.390000,159.210010,160.480000,92485.00
2022-10-11,160.020000,161.220000,157.320010,158.690000,49155.00
2022-10-12,158.300000,159.789990,152.800000,154.899990,144720.00
2022-10-13,155.210010,157.990010,152.039990,153.300000,128270.00
2022-10-14,154.320010,155.910000,152.600010,152.830000,71835.00
2022-10-17,154.360000,154.710010,151.830000,153.200000,68105.00
2022-10-18,154.500000,155.600010,153.399990,154.149990,109630.00
2022-10-19,155.000000,157.980000,154.399990,156.399990,76765.00
2022-10-20,156.009990,158.690000,145.370000,153.039990,653920.00
2022-10-21,153.600010,156.000000,150.600010,151.740010,268450.00
2022-10-24,153.820010,154.399990,151.100010,152.039990,49530.00
2022-10-25,151.610000,153.380000,151.120000,152.280000,75140.00
2022-10-27,153.990010,158.590000,153.280000,156.340000,175515.00
2022-10-28,157.100010,161.200000,155.070010,160.550000,205135.00
2022-10-31,162.000000,163.009990,158.259990,161.080000,197200.00
2022-11-01,162.200000,162.230000,156.600010,159.149990,212855.00
2022-11-02,160.000000,161.600010,157.250000,157.649990,106975.00
2022-11-03,152.600010,163.000000,152.600010,162.429990,206545.00
2022-11-04,162.429990,162.980000,159.360000,160.399990,114025.00
2022-11-07,160.509990,162.000000,158.009990,159.960010,216755.00
2022-11-09,160.130000,163.970000,159.220000,159.870000,1434600.00
2022-11-10,162.000000,165.000000,159.750000,163.800000,189510.00
2022-11-11,168.000000,171.850010,164.300000,169.300000,150119.00
2022-11-14,166.500000,169.000000,160.000000,165.550000,225824.00
2022-11-15,168.899990,168.899990,165.399990,166.750000,110344.00
2022-11-16,167.899990,167.899990,155.050000,157.250000,216010.00
2022-11-17,156.300000,161.450000,156.100010,159.950000,84242.00
2022-11-18,161.700000,162.000000,157.000000,158.100010,45966.00
2022-11-21,159.950000,159.950000,156.600010,158.050000,91725.00
2022-11-22,159.399990,167.899990,156.000000,166.250000,449483.00
2022-11-23,169.100010,169.399990,166.250000,167.600010,275574.00
2022-11-24,167.950000,168.000000,164.350010,166.149990,106827.00
2022-11-25,168.899990,168.899990,163.800000,164.850010,83651.00
2022-11-28,166.600010,166.600010,163.000000,164.800000,87477.00
2022-11-29,166.800000,168.000000,162.700000,164.550000,99471.00
2022-11-30,164.950000,166.000000,162.450000,165.450000,87715.00
2022-12-01,165.450000,169.000000,163.100010,164.700000,201502.00
2022-12-02,167.899990,167.899990,164.700000,165.450000,112518.00
2022-12-05,165.950000,172.950000,165.500000,171.750000,348576.00
2022-12-06,171.950000,174.000000,169.000000,170.399990,156492.00
2022-12-07,172.500000,172.850010,170.000000,171.050000,108037.00
2022-12-08,171.899990,171.899990,169.500000,169.950000,66262.00
2022-12-09,172.800000,172.800000,157.399990,163.600010,138339.00
2022-12-12,165.000000,166.450000,161.000000,164.800000,98632.00
2022-12-13,166.050000,166.700000,161.899990,162.399990,65822.00
2022-12-14,162.899990,164.450000,162.350010,163.300000,43177.00
2022-12-15,164.550000,167.700000,163.250000,165.800000,137112.00
