date,open,high,low,close,volume
2025-03-27,62.20000,62.37000,61.37000,61.91000,249600
2025-03-28,62.07000,62.28000,59.01000,59.49000,290200
2025-03-31,58.87000,59.15000,57.77000,58.66000,299200
2025-04-01,58.51000,58.74000,57.37000,58.04000,251500
2025-04-02,57.20000,59.20000,56.85000,59.09000,282600
2025-04-03,56.51000,57.28000,53.40000,53.51000,370800
2025-04-04,51.01000,53.02000,48.96000,52.51000,437200
2025-04-07,50.76000,53.78000,49.15000,51.46000,448000
2025-04-08,53.07000,53.27000,50.81000,51.38000,402000
2025-04-09,50.83000,57.48000,50.83000,56.40000,482100
2025-04-10,54.18000,55.15000,52.06000,53.49000,247400
2025-04-11,53.28000,54.55000,52.02000,54.23000,240800
2025-04-14,55.35000,55.50000,52.78000,53.33000,235500
2025-04-15,53.38000,54.12000,52.20000,53.31000,304100
2025-04-16,52.72000,53.32000,50.56000,51.80000,258800
2025-04-17,51.69000,52.49000,51.60000,51.78000,179800
2025-04-21,51.25000,51.25000,49.47000,50.20000,321900
2025-04-22,51.20000,51.67000,50.09000,51.22000,202500
2025-04-23,53.11000,53.45000,51.19000,51.28000,251800
2025-04-24,51.46000,53.06000,51.09000,52.85000,212500
2025-04-25,52.30000,53.22000,52.11000,53.17000,172100
2025-04-28,53.02000,53.62000,51.87000,52.59000,264400
2025-04-29,52.31000,53.21000,52.31000,52.83000,182800
2025-04-30,53.21000,53.21000,50.71000,52.95000,430400
2025-05-01,53.11000,56.04000,52.57000,55.53000,387500
2025-05-02,55.76000,58.49000,55.67000,58.02000,344500
2025-05-05,57.21000,58.37000,56.24000,56.27000,317700
2025-05-06,56.27000,57.36000,55.44000,56.80000,280300
2025-05-07,57.58000,57.88000,56.30000,56.75000,276700
2025-05-08,57.75000,59.65000,57.61000,58.68000,337700
2025-05-09,58.94000,59.70000,58.20000,58.60000,228200
2025-05-12,61.89000,63.25000,61.08000,61.94000,314100
2025-05-13,62.58000,63.60000,61.96000,63.09000,220500
2025-05-14,62.54000,62.81000,61.58000,61.60000,185800
2025-05-15,61.24000,61.56000,60.51000,61.23000,151300
2025-05-16,61.18000,62.62000,60.45000,62.50000,1383300
2025-05-19,61.39000,62.35000,60.98000,61.55000,154500
2025-05-20,61.61000,61.72000,61.02000,61.33000,139500
2025-05-21,60.59000,61.35000,59.93000,60.03000,345500
2025-05-22,59.53000,59.60000,57.88000,59.50000,658900
2025-05-23,58.05000,59.14000,58.03000,59.08000,296300
2025-05-27,60.22000,60.78000,59.24000,60.74000,205500
2025-05-28,60.51000,60.85000,59.07000,59.24000,163200
2025-05-29,59.80000,60.18000,58.89000,59.38000,174700
2025-05-30,59.19000,59.19000,58.11000,58.58000,199200
2025-06-02,58.64000,58.64000,56.74000,57.22000,153600
2025-06-03,57.42000,59.24000,57.13000,59.15000,252600
2025-06-04,59.30000,59.38000,58.80000,59.14000,140500
2025-06-05,58.99000,59.63000,58.50000,59.18000,159500
2025-06-06,60.12000,60.50000,59.47000,59.92000,131000
2025-06-09,60.46000,61.04000,60.21000,60.44000,128400
2025-06-10,60.81000,61.40000,60.58000,61.36000,128200
2025-06-11,61.68000,61.68000,58.97000,59.06000,239100
2025-06-12,58.72000,59.09000,58.18000,59.00000,221200
2025-06-13,57.89000,58.44000,56.98000,57.20000,178100
2025-06-16,58.17000,59.69000,57.25000,57.97000,218200
2025-06-17,57.27000,58.14000,57.04000,57.35000,175400
2025-06-18,57.14000,58.84000,57.00000,57.69000,175000
2025-06-20,58.19000,58.46000,57.60000,58.03000,787000
2025-06-23,57.93000,59.84000,57.93000,59.82000,123900
2025-06-24,60.08000,60.69000,59.24000,60.43000,153400
2025-06-25,60.35000,60.81000,58.82000,59.54000,275300
2025-06-26,59.54000,60.46000,58.01000,60.31000,135100
2025-06-27,60.54000,61.37000,60.25000,60.73000,565100
2025-06-30,61.09000,61.16000,58.41000,59.00000,363500
2025-07-01,59.00000,62.66000,58.60000,61.00000,339400
2025-07-02,61.09000,62.15000,60.39000,62.01000,230400
2025-07-03,62.50000,62.51000,61.87000,62.31000,128500
2025-07-07,61.91000,62.26000,60.34000,60.54000,144800
2025-07-08,60.66000,62.43000,60.13000,61.51000,149900
2025-07-09,61.48000,63.28000,61.25000,63.15000,209200
2025-07-10,63.36000,65.13000,63.35000,64.03000,178900
2025-07-11,63.44000,64.05000,63.09000,63.71000,222400
2025-07-14,63.31000,64.16000,62.95000,63.56000,144400
2025-07-15,64.03000,64.33000,62.58000,62.59000,220600
